"","date","depth","new_mean"
"550",2013.19448389609,-198.113712374582,18.3439563029652
"551",2013.21336876346,-198.113712374582,18.3256509698732
"552",2013.23225363082,-198.113712374582,18.311965885568
"553",2013.25113849819,-198.113712374582,18.304549186432
"554",2013.27002336556,-198.113712374582,18.3005670960555
"555",2013.28890823292,-198.113712374582,18.2951777572477
"556",2013.30779310029,-198.113712374582,18.2852808128687
"557",2013.32667796765,-198.113712374582,18.2697572831305
"558",2013.34556283502,-198.113712374582,18.2485391541003
"559",2013.36444770239,-198.113712374582,18.2242205398625
"560",2013.38333256975,-198.113712374582,18.1996070393545
"561",2013.40221743712,-198.113712374582,18.1754854551464
"562",2013.42110230449,-198.113712374582,18.1517008937849
"563",2013.43998717185,-198.113712374582,18.1284409063432
"564",2013.45887203922,-198.113712374582,18.1062948850259
"565",2013.47775690658,-198.113712374582,18.0860424763679
"566",2013.49664177395,-198.113712374582,18.0689461373177
"567",2013.51552664132,-198.113712374582,18.0563745504064
"568",2013.53441150868,-198.113712374582,18.049847786398
"569",2013.55329637605,-198.113712374582,18.0509336609113
"570",2013.57218124341,-198.113712374582,18.060432267906
"571",2013.59106611078,-198.113712374582,18.078239790916
"572",2013.60995097815,-198.113712374582,18.1042782381694
"573",2013.62883584551,-198.113712374582,18.1387007350541
"574",2013.64772071288,-198.113712374582,18.1817388019051
"575",2013.66660558024,-198.113712374582,18.2339307953813
"576",2013.68549044761,-198.113712374582,18.2959602542004
"577",2013.70437531498,-198.113712374582,18.3683620839478
"578",2013.72326018234,-198.113712374582,18.4514924915093
"579",2013.74214504971,-198.113712374582,18.5450649344984
"580",2013.76102991708,-198.113712374582,18.6468804325256
"581",2013.77991478444,-198.113712374582,18.754377774808
"582",2013.79879965181,-198.113712374582,18.8649827753174
"583",2013.81768451917,-198.113712374582,18.9761226015746
"584",2013.83656938654,-198.113712374582,19.0855746948735
"585",2013.85545425391,-198.113712374582,19.1915473717973
"586",2013.87433912127,-198.113712374582,19.2922734951835
"587",2013.89322398864,-198.113712374582,19.3859870056799
"588",2013.912108856,-198.113712374582,19.4710606219361
"589",2013.93099372337,-198.113712374582,19.5470695406065
"590",2013.94987859074,-198.113712374582,19.6142082172047
"591",2013.9687634581,-198.113712374582,19.6726774795381
"592",2013.98764832547,-198.113712374582,19.7226789814146
"593",2014.00653319283,-198.113712374582,19.7645199531719
"594",2014.0254180602,-198.113712374582,19.7988457381456
"595",2014.04430292757,-198.113712374582,19.826368312829
"596",2014.06318779493,-198.113712374582,19.8477986041643
"597",2014.0820726623,-198.113712374582,19.8638522104279
"598",2014.10095752967,-198.113712374582,19.8753830199333
"599",2014.11984239703,-198.113712374582,19.8834202268493
"600",2014.1387272644,-198.113712374582,19.8890121798346
"601",2014.15761213176,-198.113712374582,19.8932309249636
"602",2014.17649699913,-198.113712374582,19.8969885585438
"603",2014.1953818665,-198.113712374582,19.8996838824062
"604",2014.21426673386,-198.113712374582,19.8998764775102
"605",2014.23315160123,-198.113712374582,19.8950560172652
"606",2014.25203646859,-198.113712374582,19.881325319247
"607",2014.27092133596,-198.113712374582,19.85586747257
"608",2014.28980620333,-198.113712374582,19.8197628360228
"609",2014.30869107069,-198.113712374582,19.7756409460016
"610",2014.32757593806,-198.113712374582,19.733113210576
"611",2014.34646080542,-198.113712374582,19.7053365748718
"612",2014.36534567279,-198.113712374582,19.6936981391469
"613",2014.38423054016,-198.113712374582,19.6838612543267
"614",2014.40311540752,-198.113712374582,19.6638564649252
"615",2014.42200027489,-198.113712374582,19.6334578990617
"616",2014.44088514225,-198.113712374582,19.5955568291941
"617",2014.45977000962,-198.113712374582,19.5591056431329
"618",2014.47865487699,-198.113712374582,19.5362738426784
"619",2014.49753974435,-198.113712374582,19.5313799306853
"620",2014.51642461172,-198.113712374582,19.5380202875969
"621",2014.53530947909,-198.113712374582,19.5502684469225
"622",2014.55419434645,-198.113712374582,19.5665114425664
"623",2014.57307921382,-198.113712374582,19.5859573531934
"624",2014.59196408118,-198.113712374582,19.6066418062755
"625",2014.61084894855,-198.113712374582,19.6259579819395
"626",2014.62973381592,-198.113712374582,19.6426233602751
"627",2014.64861868328,-198.113712374582,19.6572039053414
"628",2014.66750355065,-198.113712374582,19.6704016805963
"629",2014.68638841801,-198.113712374582,19.6829176441321
"630",2014.70527328538,-198.113712374582,19.6953978391508
"631",2014.72415815275,-198.113712374582,19.7079136228649
"632",2014.74304302011,-198.113712374582,19.7202012235472
"633",2014.76192788748,-198.113712374582,19.7319930397339
"634",2014.78081275484,-198.113712374582,19.7430208102778
"635",2014.79969762221,-198.113712374582,19.7530596505497
"636",2014.81858248958,-198.113712374582,19.7620382252855
"637",2014.83746735694,-198.113712374582,19.7699214492709
"638",2014.85635222431,-198.113712374582,19.7766744016818
"639",2014.87523709168,-198.113712374582,19.7822568738024
"640",2014.89412195904,-198.113712374582,19.7864003371342
"641",2014.91300682641,-198.113712374582,19.7885071359221
"642",2014.93189169377,-198.113712374582,19.7879532333449
"643",2014.95077656114,-198.113712374582,19.7841092594747
"644",2014.96966142851,-198.113712374582,19.7764033851342
"645",2014.98854629587,-198.113712374582,19.7648985395609
"646",2015.00743116324,-198.113712374582,19.750046551433
"647",2015.0263160306,-198.113712374582,19.7323169291334
"648",2015.04520089797,-198.113712374582,19.7121962458605
"649",2015.06408576534,-198.113712374582,19.6902897220394
"650",2015.0829706327,-198.113712374582,19.6676414133208
"651",2015.10185550007,-198.113712374582,19.6454020394952
"652",2015.12074036743,-198.113712374582,19.6247303964024
"653",2012.06139185413,-197.484949832776,18.8670461114767
"654",2012.08027672149,-197.484949832776,18.9014027729599
"655",2012.09916158886,-197.484949832776,18.9453941274
"656",2012.11804645622,-197.484949832776,18.9952310153686
"657",2012.13693132359,-197.484949832776,19.0463551418481
"658",2012.15581619096,-197.484949832776,19.0947696973067
"659",2012.17470105832,-197.484949832776,19.1378435070061
"660",2012.19358592569,-197.484949832776,19.1718608882573
"661",2012.21247079305,-197.484949832776,19.185092135382
"662",2012.23135566042,-197.484949832776,19.16354495242
"663",2012.25024052779,-197.484949832776,19.1112105720988
"664",2012.26912539515,-197.484949832776,19.0493285327953
"665",2012.28801026252,-197.484949832776,18.9937469865159
"666",2012.30689512988,-197.484949832776,18.945935457619
"667",2012.32577999725,-197.484949832776,18.9053641906303
"668",2012.34466486462,-197.484949832776,18.8720077390647
"669",2012.36354973198,-197.484949832776,18.8459895949052
"670",2012.38243459935,-197.484949832776,18.8262763949869
"671",2012.40131946672,-197.484949832776,18.810700847004
"672",2012.42020433408,-197.484949832776,18.7973404065046
"673",2012.43908920145,-197.484949832776,18.7849787004105
"674",2012.45797406881,-197.484949832776,18.7725262638583
"675",2012.47685893618,-197.484949832776,18.7590432198872
"676",2012.49574380355,-197.484949832776,18.7436542125678
"677",2012.51462867091,-197.484949832776,18.7255772527081
"678",2012.53351353828,-197.484949832776,18.7041228383461
"679",2012.55239840564,-197.484949832776,18.6785834669965
"680",2012.57128327301,-197.484949832776,18.6481996922975
"681",2012.59016814038,-197.484949832776,18.6125203401285
"682",2012.60905300774,-197.484949832776,18.5732372591497
"683",2012.62793787511,-197.484949832776,18.5329282721058
"684",2012.64682274247,-197.484949832776,18.494125784256
"685",2012.66570760984,-197.484949832776,18.4593111879508
"686",2012.68459247721,-197.484949832776,18.4300613799516
"687",2012.70347734457,-197.484949832776,18.4056711864813
"688",2012.72236221194,-197.484949832776,18.3851170751609
"689",2012.74124707931,-197.484949832776,18.3676285831997
"690",2012.76013194667,-197.484949832776,18.3525921167754
"691",2012.77901681404,-197.484949832776,18.3406010894583
"692",2012.7979016814,-197.484949832776,18.3335052781886
"693",2012.81678654877,-197.484949832776,18.3331374116835
"694",2012.83567141614,-197.484949832776,18.3411329785982
"695",2012.8545562835,-197.484949832776,18.3586566986424
"696",2012.87344115087,-197.484949832776,18.3837463568225
"697",2012.89232601823,-197.484949832776,18.4130869086381
"698",2012.9112108856,-197.484949832776,18.4433924873671
"699",2012.93009575297,-197.484949832776,18.4714152725234
"700",2012.94898062033,-197.484949832776,18.4945462809909
"701",2012.9678654877,-197.484949832776,18.5118615434943
"702",2012.98675035506,-197.484949832776,18.5227227059544
"703",2013.00563522243,-197.484949832776,18.52657060295
"704",2013.0245200898,-197.484949832776,18.5229176344581
"705",2013.04340495716,-197.484949832776,18.5122274265303
"706",2013.06228982453,-197.484949832776,18.495995068611
"707",2013.0811746919,-197.484949832776,18.4757685217777
"708",2013.10005955926,-197.484949832776,18.453097330566
"709",2013.11894442663,-197.484949832776,18.4294703158269
"710",2013.13782929399,-197.484949832776,18.4059211877304
"711",2013.15671416136,-197.484949832776,18.3832722100736
"712",2013.17559902873,-197.484949832776,18.3622225940911
"713",2013.19448389609,-197.484949832776,18.3433366574187
"714",2013.21336876346,-197.484949832776,18.3271368303515
"715",2013.23225363082,-197.484949832776,18.3140526200316
"716",2013.25113849819,-197.484949832776,18.3042501876952
"717",2013.27002336556,-197.484949832776,18.2960013109376
"718",2013.28890823292,-197.484949832776,18.286737017327
"719",2013.30779310029,-197.484949832776,18.2748707655622
"720",2013.32667796765,-197.484949832776,18.2599319858751
"721",2013.34556283502,-197.484949832776,18.2419089504195
"722",2013.36444770239,-197.484949832776,18.2219155353617
"723",2013.38333256975,-197.484949832776,18.2011818514605
"724",2013.40221743712,-197.484949832776,18.1803015309137
"725",2013.42110230449,-197.484949832776,18.1595724488062
"726",2013.43998717185,-197.484949832776,18.1394373393758
"727",2013.45887203922,-197.484949832776,18.1205087125092
"728",2013.47775690658,-197.484949832776,18.1035583438225
"729",2013.49664177395,-197.484949832776,18.0897890689552
"730",2013.51552664132,-197.484949832776,18.080489427984
"731",2013.53441150868,-197.484949832776,18.077011414213
"732",2013.55329637605,-197.484949832776,18.0807177658003
"733",2013.57218124341,-197.484949832776,18.0923428836623
"734",2013.59106611078,-197.484949832776,18.1118798231426
"735",2013.60995097815,-197.484949832776,18.1393109354265
"736",2013.62883584551,-197.484949832776,18.1747185986707
"737",2013.64772071288,-197.484949832776,18.2182332740096
"738",2013.66660558024,-197.484949832776,18.2702505289916
"739",2013.68549044761,-197.484949832776,18.3312940789544
"740",2013.70437531498,-197.484949832776,18.401825233159
"741",2013.72326018234,-197.484949832776,18.4822298638634
"742",2013.74214504971,-197.484949832776,18.5722956014732
"743",2013.76102991708,-197.484949832776,18.6700129400855
"744",2013.77991478444,-197.484949832776,18.7730325775393
"745",2013.79879965181,-197.484949832776,18.879000711426
"746",2013.81768451917,-197.484949832776,18.9855672529651
"747",2013.83656938654,-197.484949832776,19.0906567228404
"748",2013.85545425391,-197.484949832776,19.1925311086658
"749",2013.87433912127,-197.484949832776,19.2894709561925
"750",2013.89322398864,-197.484949832776,19.3797586239848
"751",2013.912108856,-197.484949832776,19.4618131383037
"752",2013.93099372337,-197.484949832776,19.5352443676647
"753",2013.94987859074,-197.484949832776,19.600274590208
"754",2013.9687634581,-197.484949832776,19.6571317722151
"755",2013.98764832547,-197.484949832776,19.7060447807995
"756",2014.00653319283,-197.484949832776,19.7473238566974
"757",2014.0254180602,-197.484949832776,19.7815416399897
"758",2014.04430292757,-197.484949832776,19.8093224576415
"759",2014.06318779493,-197.484949832776,19.8312895645006
"760",2014.0820726623,-197.484949832776,19.8480698209788
"761",2014.10095752967,-197.484949832776,19.8603970443805
"762",2014.11984239703,-197.484949832776,19.8691408587322
"763",2014.1387272644,-197.484949832776,19.8751838471385
"764",2014.15761213176,-197.484949832776,19.8794184970259
"765",2014.17649699913,-197.484949832776,19.8825927906867
"766",2014.1953818665,-197.484949832776,19.8841170007002
"767",2014.21426673386,-197.484949832776,19.8826721040462
"768",2014.23315160123,-197.484949832776,19.8764827378647
"769",2014.25203646859,-197.484949832776,19.8631868702701
"770",2014.27092133596,-197.484949832776,19.841288273883
"771",2014.28980620333,-197.484949832776,19.8122924507433
"772",2014.30869107069,-197.484949832776,19.778641425044
"773",2014.32757593806,-197.484949832776,19.7457282984702
"774",2014.34646080542,-197.484949832776,19.7204263298612
"775",2014.36534567279,-197.484949832776,19.7038841668884
"776",2014.38423054016,-197.484949832776,19.6896057863233
"777",2014.40311540752,-197.484949832776,19.6720261295932
"778",2014.42200027489,-197.484949832776,19.6505446164076
"779",2014.44088514225,-197.484949832776,19.6259654890942
"780",2014.45977000962,-197.484949832776,19.6024941817245
"781",2014.47865487699,-197.484949832776,19.5861671031189
"782",2014.49753974435,-197.484949832776,19.579707504419
"783",2014.51642461172,-197.484949832776,19.5813061265871
"784",2014.53530947909,-197.484949832776,19.5889854057745
"785",2014.55419434645,-197.484949832776,19.6013040077032
"786",2014.57307921382,-197.484949832776,19.616888842986
"787",2014.59196408118,-197.484949832776,19.6338709529501
"788",2014.61084894855,-197.484949832776,19.6501206655543
"789",2014.62973381592,-197.484949832776,19.6645600386293
"790",2014.64861868328,-197.484949832776,19.6775748161293
"791",2014.66750355065,-197.484949832776,19.6896589565731
"792",2014.68638841801,-197.484949832776,19.7013065021437
"793",2014.70527328538,-197.484949832776,19.7129675972694
"794",2014.72415815275,-197.484949832776,19.7246480904151
"795",2014.74304302011,-197.484949832776,19.7360947295728
"796",2014.76192788748,-197.484949832776,19.7470511068375
"797",2014.78081275484,-197.484949832776,19.7572602675551
"798",2014.79969762221,-197.484949832776,19.7665014003609
"799",2014.81858248958,-197.484949832776,19.7746838224713
"800",2014.83746735694,-197.484949832776,19.7817469726702
"801",2014.85635222431,-197.484949832776,19.78763035911
"802",2014.87523709168,-197.484949832776,19.7922693753114
"803",2014.89412195904,-197.484949832776,19.7954220220098
"804",2014.91300682641,-197.484949832776,19.7965910589561
"805",2014.93189169377,-197.484949832776,19.7952597863388
"806",2014.95077656114,-197.484949832776,19.7909083126354
"807",2014.96966142851,-197.484949832776,19.7830679463393
"808",2014.98854629587,-197.484949832776,19.7718340698949
"809",2015.00743116324,-197.484949832776,19.7576475395515
"810",2015.0263160306,-197.484949832776,19.7409592953192
"811",2015.04520089797,-197.484949832776,19.7222269784166
"812",2015.06408576534,-197.484949832776,19.7020017544625
"813",2015.0829706327,-197.484949832776,19.6811841641691
"814",2015.10185550007,-197.484949832776,19.6607598090076
"815",2015.12074036743,-197.484949832776,19.6417186948646
"816",2012.06139185413,-196.85618729097,18.9241911046727
"817",2012.08027672149,-196.85618729097,18.9482982677069
