"","date","depth","new_mean"
"128",2014.00653319283,-200,19.934521565842
"129",2014.0254180602,-200,19.9697618869143
"130",2014.04430292757,-200,19.9970804403184
"131",2014.06318779493,-200,20.0174165456208
"132",2014.0820726623,-200,20.0317110562968
"133",2014.10095752967,-200,20.0410078120294
"134",2014.11984239703,-200,20.0464834428367
"135",2014.1387272644,-200,20.049341586285
"136",2014.15761213176,-200,20.0508479779022
"137",2014.17649699913,-200,20.0522286929757
"138",2014.1953818665,-200,20.0542306149372
"139",2014.21426673386,-200,20.0572736219382
"140",2014.23315160123,-200,20.0590217555893
"141",2014.25203646859,-200,20.0535460966306
"142",2014.27092133596,-200,20.0357894452239
"143",2014.28980620333,-200,20.0043950602377
"144",2014.30869107069,-200,19.9602410983617
"145",2014.32757593806,-200,19.9180545958816
"146",2014.34646080542,-200,19.8997044565008
"147",2014.36534567279,-200,19.9082427297315
"148",2014.38423054016,-200,19.9215646696405
"149",2014.40311540752,-200,19.9213540275011
"150",2014.42200027489,-200,19.9080897894661
"151",2014.44088514225,-200,19.8866441032929
"152",2014.45977000962,-200,19.8658351697272
"153",2014.47865487699,-200,19.8565094726235
"154",2014.49753974435,-200,19.8615876790671
"155",2014.51642461172,-200,19.8731855719376
"156",2014.53530947909,-200,19.884420775498
"157",2014.55419434645,-200,19.8945748587469
"158",2014.57307921382,-200,19.9041586628245
"159",2014.59196408118,-200,19.9125873283107
"160",2014.61084894855,-200,19.9186621062133
"161",2014.62973381592,-200,19.9218064108089
"162",2014.64861868328,-200,19.9223183766214
"163",2014.66750355065,-200,19.9205625445061
"164",2014.68638841801,-200,19.9169022383186
"165",2014.70527328538,-200,19.9116695006663
"166",2014.72415815275,-200,19.9048779757525
"167",2014.74304302011,-200,19.8963545271696
"168",2014.76192788748,-200,19.8859241530997
"169",2014.78081275484,-200,19.8734125501628
"170",2014.79969762221,-200,19.858708784014
"171",2014.81858248958,-200,19.8419371387905
"172",2014.83746735694,-200,19.8232749373683
"173",2014.85635222431,-200,19.8028988637481
"174",2014.87523709168,-200,19.7810042380853
"175",2014.89412195904,-200,19.7587101824329
"176",2014.91300682641,-200,19.7384705697788
"177",2014.93189169377,-200,19.7228632660161
"178",2014.95077656114,-200,19.714544274113
"179",2014.96966142851,-200,19.7160167956295
"180",2014.98854629587,-200,19.7279438079803
"181",2015.00743116324,-200,19.7498610472583
"182",2015.0263160306,-200,19.7810864571902
"183",2015.04520089797,-200,19.8206405867277
"184",2015.06408576534,-200,19.8668711645885
"185",2015.0829706327,-200,19.9156538224817
"186",2015.10185550007,-200,19.9622637609168
"187",2015.12074036743,-200,20.0018463165654
"188",2011.60815503734,-199.371237458194,19.8308842199772
"189",2011.62703990471,-199.371237458194,20.0141170920607
"190",2011.64592477207,-199.371237458194,20.232420337609
"191",2011.66480963944,-199.371237458194,20.4533218345578
"192",2011.6836945068,-199.371237458194,20.600952837201
"193",2011.70257937417,-199.371237458194,20.5871281854191
"194",2011.72146424154,-199.371237458194,20.3802367839211
"195",2011.7403491089,-199.371237458194,19.9989644856481
"196",2011.75923397627,-199.371237458194,19.5049946723829
"197",2011.77811884363,-199.371237458194,19.0493130063335
"198",2011.797003711,-199.371237458194,18.7675870860801
"199",2011.81588857837,-199.371237458194,18.6379026196415
"200",2011.83477344573,-199.371237458194,18.5833013836858
"201",2011.8536583131,-199.371237458194,18.5651643758418
"202",2011.87254318046,-199.371237458194,18.579535580273
"203",2011.89142804783,-199.371237458194,18.6174962685626
"204",2011.9103129152,-199.371237458194,18.6563969924913
"205",2011.92919778256,-199.371237458194,18.6746400335648
"206",2011.94808264993,-199.371237458194,18.6679210407368
"207",2011.96696751729,-199.371237458194,18.6386304887866
"208",2011.98585238466,-199.371237458194,18.5949959012925
"209",2012.00473725203,-199.371237458194,18.5506046035831
"210",2012.02362211939,-199.371237458194,18.5170228794184
"211",2012.04250698676,-199.371237458194,18.5007953243481
"212",2012.06139185413,-199.371237458194,18.5067505908091
"213",2012.08027672149,-199.371237458194,18.5334483346351
"214",2012.09916158886,-199.371237458194,18.5764071563265
"215",2012.11804645622,-199.371237458194,18.617376583002
"216",2012.13693132359,-199.371237458194,18.6252210830216
"217",2012.15581619096,-199.371237458194,18.5838831615469
"218",2012.17470105832,-199.371237458194,18.5133113258424
"219",2012.19358592569,-199.371237458194,18.4395667665341
"220",2012.21247079305,-199.371237458194,18.3952582509512
"221",2012.23135566042,-199.371237458194,18.4133461448331
"222",2012.25024052779,-199.371237458194,18.4800608380708
"223",2012.26912539515,-199.371237458194,18.536856096832
"224",2012.28801026252,-199.371237458194,18.5492221443259
"225",2012.30689512988,-199.371237458194,18.5437133174053
"226",2012.32577999725,-199.371237458194,18.5508890370109
"227",2012.34466486462,-199.371237458194,18.5703595486421
"228",2012.36354973198,-199.371237458194,18.5897317222147
"229",2012.38243459935,-199.371237458194,18.6021876611801
"230",2012.40131946672,-199.371237458194,18.6064064407723
"231",2012.42020433408,-199.371237458194,18.6029308052721
"232",2012.43908920145,-199.371237458194,18.5962520353147
"233",2012.45797406881,-199.371237458194,18.5909385951858
"234",2012.47685893618,-199.371237458194,18.588229460177
"235",2012.49574380355,-199.371237458194,18.5880036551522
"236",2012.51462867091,-199.371237458194,18.5898689972845
"237",2012.53351353828,-199.371237458194,18.5931670920373
"238",2012.55239840564,-199.371237458194,18.5972187107127
"239",2012.57128327301,-199.371237458194,18.6013184287142
"240",2012.59016814038,-199.371237458194,18.6048636245572
"241",2012.60905300774,-199.371237458194,18.6079673006057
"242",2012.62793787511,-199.371237458194,18.6110370797913
"243",2012.64682274247,-199.371237458194,18.614447434288
"244",2012.66570760984,-199.371237458194,18.6185380778877
"245",2012.68459247721,-199.371237458194,18.6234071087639
"246",2012.70347734457,-199.371237458194,18.6285447996881
"247",2012.72236221194,-199.371237458194,18.6333729310028
"248",2012.74124707931,-199.371237458194,18.6374800402795
"249",2012.76013194667,-199.371237458194,18.6405225712139
"250",2012.77901681404,-199.371237458194,18.6420401535215
"251",2012.7979016814,-199.371237458194,18.6414510188464
"252",2012.81678654877,-199.371237458194,18.6382750803682
"253",2012.83567141614,-199.371237458194,18.6323020974171
"254",2012.8545562835,-199.371237458194,18.6234600076617
"255",2012.87344115087,-199.371237458194,18.6123406432203
"256",2012.89232601823,-199.371237458194,18.5998202601809
"257",2012.9112108856,-199.371237458194,18.5867176281346
"258",2012.93009575297,-199.371237458194,18.5737896423048
"259",2012.94898062033,-199.371237458194,18.5616499360638
"260",2012.9678654877,-199.371237458194,18.5505402774341
"261",2012.98675035506,-199.371237458194,18.5406362023595
"262",2013.00563522243,-199.371237458194,18.5320597411333
"263",2013.0245200898,-199.371237458194,18.5249021544445
"264",2013.04340495716,-199.371237458194,18.5190866066207
"265",2013.06228982453,-199.371237458194,18.5143533433222
"266",2013.0811746919,-199.371237458194,18.5104320260275
"267",2013.10005955926,-199.371237458194,18.5070528315197
"268",2013.11894442663,-199.371237458194,18.5039262182847
"269",2013.13782929399,-199.371237458194,18.5006310177363
"270",2013.15671416136,-199.371237458194,18.4966995518285
"271",2013.17559902873,-199.371237458194,18.4920177484631
"272",2013.19448389609,-199.371237458194,18.4868613826441
"273",2013.21336876346,-199.371237458194,18.4805220191732
"274",2013.23225363082,-199.371237458194,18.4695192037527
"275",2013.25113849819,-199.371237458194,18.4506624482796
"276",2013.27002336556,-199.371237458194,18.4266072053335
"277",2013.28890823292,-199.371237458194,18.4026731175916
"278",2013.30779310029,-199.371237458194,18.3830846053956
"279",2013.32667796765,-199.371237458194,18.3708102138092
"280",2013.34556283502,-199.371237458194,18.3671101866453
"281",2013.36444770239,-199.371237458194,18.3686021117529
"282",2013.38333256975,-199.371237458194,18.371416507183
"283",2013.40221743712,-199.371237458194,18.3742308649868
"284",2013.42110230449,-199.371237458194,18.3769071912271
"285",2013.43998717185,-199.371237458194,18.3787311658618
"286",2013.45887203922,-199.371237458194,18.3783148851955
"287",2013.47775690658,-199.371237458194,18.3751406964764
"288",2013.49664177395,-199.371237458194,18.3713165921106
"289",2013.51552664132,-199.371237458194,18.3688901844918
"290",2013.53441150868,-199.371237458194,18.3656147900109
"291",2013.55329637605,-199.371237458194,18.357232131183
"292",2013.57218124341,-199.371237458194,18.3414091554801
"293",2013.59106611078,-199.371237458194,18.3180982134823
"294",2013.60995097815,-199.371237458194,18.289777800958
"295",2013.62883584551,-199.371237458194,18.2660069094992
"296",2013.64772071288,-199.371237458194,18.2571546913444
"297",2013.66660558024,-199.371237458194,18.2695120143467
"298",2013.68549044761,-199.371237458194,18.307242038744
"299",2013.70437531498,-199.371237458194,18.3706630144822
"300",2013.72326018234,-199.371237458194,18.4554909094983
"301",2013.74214504971,-199.371237458194,18.5572895132267
"302",2013.76102991708,-199.371237458194,18.6719808477736
"303",2013.77991478444,-199.371237458194,18.7955109384368
"304",2013.79879965181,-199.371237458194,18.9234418050912
"305",2013.81768451917,-199.371237458194,19.0511784871668
"306",2013.83656938654,-199.371237458194,19.1754260279416
"307",2013.85545425391,-199.371237458194,19.2944862256019
"308",2013.87433912127,-199.371237458194,19.4067576138335
"309",2013.89322398864,-199.371237458194,19.5106392485215
"310",2013.912108856,-199.371237458194,19.6046527694372
"311",2013.93099372337,-199.371237458194,19.6883841514902
"312",2013.94987859074,-199.371237458194,19.7619677906304
"313",2013.9687634581,-199.371237458194,19.8255437967581
"314",2013.98764832547,-199.371237458194,19.8792533309415
"315",2014.00653319283,-199.371237458194,19.9233991525521
"316",2014.0254180602,-199.371237458194,19.9587962224031
"317",2014.04430292757,-199.371237458194,19.9863603220164
"318",2014.06318779493,-199.371237458194,20.007008179984
"319",2014.0820726623,-199.371237458194,20.0216588310342
"320",2014.10095752967,-199.371237458194,20.0313315631073
"321",2014.11984239703,-199.371237458194,20.0371748576553
"322",2014.1387272644,-199.371237458194,20.0403619861563
"323",2014.15761213176,-199.371237458194,20.0421189525319
"324",2014.17649699913,-199.371237458194,20.0436176077916
"325",2014.1953818665,-199.371237458194,20.0454388593708
"326",2014.21426673386,-199.371237458194,20.0477865170112
"327",2014.23315160123,-199.371237458194,20.0485167101361
"328",2014.25203646859,-199.371237458194,20.0424261745626
"329",2014.27092133596,-199.371237458194,20.0251524873942
"330",2014.28980620333,-199.371237458194,19.9958132071204
"331",2014.30869107069,-199.371237458194,19.9554971184313
"332",2014.32757593806,-199.371237458194,19.917087081786
"333",2014.34646080542,-199.371237458194,19.8995426644649
"334",2014.36534567279,-199.371237458194,19.9055860493616
"335",2014.38423054016,-199.371237458194,19.9162331385515
"336",2014.40311540752,-199.371237458194,19.9157069755677
"337",2014.42200027489,-199.371237458194,19.9042359691206
"338",2014.44088514225,-199.371237458194,19.8858078198678
"339",2014.45977000962,-199.371237458194,19.8679359940434
"340",2014.47865487699,-199.371237458194,19.8599547760968
"341",2014.49753974435,-199.371237458194,19.8644503177616
"342",2014.51642461172,-199.371237458194,19.8748067901576
"343",2014.53530947909,-199.371237458194,19.8852110442147
"344",2014.55419434645,-199.371237458194,19.8949228764263
"345",2014.57307921382,-199.371237458194,19.9042107415298
"346",2014.59196408118,-199.371237458194,19.9124107322358
"347",2014.61084894855,-199.371237458194,19.9183371757759
"348",2014.62973381592,-199.371237458194,19.9214144607741
"349",2014.64861868328,-199.371237458194,19.9219246392297
"350",2014.66750355065,-199.371237458194,19.9202142904092
"351",2014.68638841801,-199.371237458194,19.9166283276438
"352",2014.70527328538,-199.371237458194,19.9114826766709
"353",2014.72415815275,-199.371237458194,19.9047873485721
"354",2014.74304302011,-199.371237458194,19.8963735037415
"355",2014.76192788748,-199.371237458194,19.8860706348417
"356",2014.78081275484,-199.371237458194,19.8737082024576
"357",2014.79969762221,-199.371237458194,19.8591825958689
"358",2014.81858248958,-199.371237458194,19.8426362076024
"359",2014.83746735694,-199.371237458194,19.8242661459899
"360",2014.85635222431,-199.371237458194,19.8042690124735
"361",2014.87523709168,-199.371237458194,19.782859826708
"362",2014.89412195904,-199.371237458194,19.7611416041009
"363",2014.91300682641,-199.371237458194,19.7415002648368
"364",2014.93189169377,-199.371237458194,19.7264390969122
"365",2014.95077656114,-199.371237458194,19.7185278808953
"366",2014.96966142851,-199.371237458194,19.7201833745191
"367",2014.98854629587,-199.371237458194,19.7320071067905
"368",2015.00743116324,-199.371237458194,19.7534903091569
"369",2015.0263160306,-199.371237458194,19.783937162675
"370",2015.04520089797,-199.371237458194,19.8223978154007
"371",2015.06408576534,-199.371237458194,19.867266629121
"372",2015.0829706327,-199.371237458194,19.9145178750267
"373",2015.10185550007,-199.371237458194,19.9595392391467
"374",2015.12074036743,-199.371237458194,19.9976071467141
"375",2011.60815503734,-198.742474916388,19.8138805657354
"376",2011.62703990471,-198.742474916388,19.9664988508938
"377",2011.64592477207,-198.742474916388,20.1425507223465
"378",2011.66480963944,-198.742474916388,20.3102305952894
"379",2011.6836945068,-198.742474916388,20.4099144877752
"380",2011.70257937417,-198.742474916388,20.3747064271807
"381",2011.72146424154,-198.742474916388,20.185568345054
"382",2011.7403491089,-198.742474916388,19.8659607503702
"383",2011.75923397627,-198.742474916388,19.4672602336678
"384",2011.77811884363,-198.742474916388,19.0980875134188
"385",2011.797003711,-198.742474916388,18.8556067406574
"386",2011.81588857837,-198.742474916388,18.7264055269442
"387",2011.83477344573,-198.742474916388,18.658326706702
"388",2011.8536583131,-198.742474916388,18.6237837684637
"389",2011.87254318046,-198.742474916388,18.6174114626531
"390",2011.89142804783,-198.742474916388,18.6310803360721
"391",2011.9103129152,-198.742474916388,18.6487794463016
"392",2011.92919778256,-198.742474916388,18.6552966420682
"393",2011.94808264993,-198.742474916388,18.646504446992
"394",2011.96696751729,-198.742474916388,18.6226243649458
"395",2011.98585238466,-198.742474916388,18.588781550593
"396",2012.00473725203,-198.742474916388,18.5546076057058
"397",2012.02362211939,-198.742474916388,18.5284783676567
"398",2012.04250698676,-198.742474916388,18.5155512966267
"399",2012.06139185413,-198.742474916388,18.519606181207
"400",2012.08027672149,-198.742474916388,18.5387102747059
"401",2012.09916158886,-198.742474916388,18.5683394355662
"402",2012.11804645622,-198.742474916388,18.5951415511036
"403",2012.13693132359,-198.742474916388,18.5975095786005
"404",2012.15581619096,-198.742474916388,18.5645185448594
"405",2012.17470105832,-198.742474916388,18.5106715765312
"406",2012.19358592569,-198.742474916388,18.454721023921
"407",2012.21247079305,-198.742474916388,18.4196163395242
"408",2012.23135566042,-198.742474916388,18.4284549064135
"409",2012.25024052779,-198.742474916388,18.4727209781042
"410",2012.26912539515,-198.742474916388,18.5136042850378
"411",2012.28801026252,-198.742474916388,18.5276381605624
"412",2012.30689512988,-198.742474916388,18.5304983353815
"413",2012.32577999725,-198.742474916388,18.5405716059564
"414",2012.34466486462,-198.742474916388,18.557329661032
"415",2012.36354973198,-198.742474916388,18.5729141294962
"416",2012.38243459935,-198.742474916388,18.5830413353387
"417",2012.40131946672,-198.742474916388,18.5869522119586
"418",2012.42020433408,-198.742474916388,18.5851400460906
"419",2012.43908920145,-198.742474916388,18.580768903864
"420",2012.45797406881,-198.742474916388,18.5770722846745
"421",2012.47685893618,-198.742474916388,18.5751498524266
"422",2012.49574380355,-198.742474916388,18.5752206524799
"423",2012.51462867091,-198.742474916388,18.5771111107418
"424",2012.53351353828,-198.742474916388,18.5802577600141
"425",2012.55239840564,-198.742474916388,18.5840746804224
"426",2012.57128327301,-198.742474916388,18.5879604682657
"427",2012.59016814038,-198.742474916388,18.5913978368153
"428",2012.60905300774,-198.742474916388,18.5944639327478
"429",2012.62793787511,-198.742474916388,18.5974805190654
"430",2012.64682274247,-198.742474916388,18.600748682335
"431",2012.66570760984,-198.742474916388,18.6045470010527
"432",2012.68459247721,-198.742474916388,18.608951318268
"433",2012.70347734457,-198.742474916388,18.6135304554476
"434",2012.72236221194,-198.742474916388,18.6177900139948
"435",2012.74124707931,-198.742474916388,18.6213437672933
"436",2012.76013194667,-198.742474916388,18.623848785487
"437",2012.77901681404,-198.742474916388,18.6249002506087
"438",2012.7979016814,-198.742474916388,18.6240291672527
"439",2012.81678654877,-198.742474916388,18.6208315759252
"440",2012.83567141614,-198.742474916388,18.6150779915594
"441",2012.8545562835,-198.742474916388,18.6066551171297
"442",2012.87344115087,-198.742474916388,18.596076959272
"443",2012.89232601823,-198.742474916388,18.5841282580601
"444",2012.9112108856,-198.742474916388,18.571557016441
"445",2012.93009575297,-198.742474916388,18.5590713384754
"446",2012.94898062033,-198.742474916388,18.5472472304081
"447",2012.9678654877,-198.742474916388,18.5363124025251
"448",2012.98675035506,-198.742474916388,18.5264339368404
"449",2013.00563522243,-198.742474916388,18.5177453097369
"450",2013.0245200898,-198.742474916388,18.5103586686135
"451",2013.04340495716,-198.742474916388,18.5042173942675
"452",2013.06228982453,-198.742474916388,18.4990815087445
"453",2013.0811746919,-198.742474916388,18.4947013539317
"454",2013.10005955926,-198.742474916388,18.4908272449653
"455",2013.11894442663,-198.742474916388,18.4871889741573
"456",2013.13782929399,-198.742474916388,18.483372042699
"457",2013.15671416136,-198.742474916388,18.478904526475
"458",2013.17559902873,-198.742474916388,18.4735411484336
"459",2013.19448389609,-198.742474916388,18.4672866789085
"460",2013.21336876346,-198.742474916388,18.4596037991674
"461",2013.23225363082,-198.742474916388,18.4484255990509
"462",2013.25113849819,-198.742474916388,18.4319121217249
"463",2013.27002336556,-198.742474916388,18.4119714363651
"464",2013.28890823292,-198.742474916388,18.3922190711531
"465",2013.30779310029,-198.742474916388,18.375551401122
"466",2013.32667796765,-198.742474916388,18.3640408701508
"467",2013.34556283502,-198.742474916388,18.358663979003
"468",2013.36444770239,-198.742474916388,18.3574207955087
"469",2013.38333256975,-198.742474916388,18.3579607802429
"470",2013.40221743712,-198.742474916388,18.3592562383393
"471",2013.42110230449,-198.742474916388,18.3608937832356
"472",2013.43998717185,-198.742474916388,18.3620896533657
"473",2013.45887203922,-198.742474916388,18.3616277912882
"474",2013.47775690658,-198.742474916388,18.3589118416604
"475",2013.49664177395,-198.742474916388,18.3552033972481
"476",2013.51552664132,-198.742474916388,18.3517573272272
"477",2013.53441150868,-198.742474916388,18.3470755258328
"478",2013.55329637605,-198.742474916388,18.3383853905504
"479",2013.57218124341,-198.742474916388,18.3246227487486
"480",2013.59106611078,-198.742474916388,18.3067455412212
"481",2013.60995097815,-198.742474916388,18.2873618203116
"482",2013.62883584551,-198.742474916388,18.2736206579285
"483",2013.64772071288,-198.742474916388,18.2731531184392
"484",2013.66660558024,-198.742474916388,18.2906789337343
"485",2013.68549044761,-198.742474916388,18.3294066447363
"486",2013.70437531498,-198.742474916388,18.3900794560855
"487",2013.72326018234,-198.742474916388,18.4704907670585
"488",2013.74214504971,-198.742474916388,18.5678874685367
"489",2013.76102991708,-198.742474916388,18.6783916933989
"490",2013.77991478444,-198.742474916388,18.7978852085027
"491",2013.79879965181,-198.742474916388,18.9220040068269
"492",2013.81768451917,-198.742474916388,19.0462949745236
"493",2013.83656938654,-198.742474916388,19.1675228496031
"494",2013.85545425391,-198.742474916388,19.2839482958575
"495",2013.87433912127,-198.742474916388,19.3939241794566
"496",2013.89322398864,-198.742474916388,19.4958031611992
"497",2013.912108856,-198.742474916388,19.5880647621548
"498",2013.93099372337,-198.742474916388,19.6703005311645
"499",2013.94987859074,-198.742474916388,19.7426729491496
"500",2013.9687634581,-198.742474916388,19.8053494674556
"501",2013.98764832547,-198.742474916388,19.8584992859821
"502",2014.00653319283,-198.742474916388,19.9024346623391
"503",2014.0254180602,-198.742474916388,19.937923613243
"504",2014.04430292757,-198.742474916388,19.9658239941188
"505",2014.06318779493,-198.742474916388,19.9869932235472
"506",2014.0820726623,-198.742474916388,20.0022919436987
"507",2014.10095752967,-198.742474916388,20.0126753081034
"508",2014.11984239703,-198.742474916388,20.0192187837468
"509",2014.1387272644,-198.742474916388,20.0230168661765
"510",2014.15761213176,-198.742474916388,20.0251972381802
"511",2014.17649699913,-198.742474916388,20.0268088129143
"512",2014.1953818665,-198.742474916388,20.0281153689678
"513",2014.21426673386,-198.742474916388,20.0289215482736
"514",2014.23315160123,-198.742474916388,20.027524668899
"515",2014.25203646859,-198.742474916388,20.0202600294329
"516",2014.27092133596,-198.742474916388,20.0042200840576
"517",2014.28980620333,-198.742474916388,19.9794481151069
"518",2014.30869107069,-198.742474916388,19.9474004519011
"519",2014.32757593806,-198.742474916388,19.9170934491742
"520",2014.34646080542,-198.742474916388,19.9014274363899
"521",2014.36534567279,-198.742474916388,19.9024231731247
"522",2014.38423054016,-198.742474916388,19.9075596130688
"523",2014.40311540752,-198.742474916388,19.9063281991874
"524",2014.42200027489,-198.742474916388,19.898480593181
"525",2014.44088514225,-198.742474916388,19.8862148558334
"526",2014.45977000962,-198.742474916388,19.8743547878135
"527",2014.47865487699,-198.742474916388,19.8690957022967
"528",2014.49753974435,-198.742474916388,19.8723092000039
"529",2014.51642461172,-198.742474916388,19.8799688543664
"530",2014.53530947909,-198.742474916388,19.8884500530268
"531",2014.55419434645,-198.742474916388,19.8969893694352
"532",2014.57307921382,-198.742474916388,19.9053862995319
"533",2014.59196408118,-198.742474916388,19.9128417274037
"534",2014.61084894855,-198.742474916388,19.918226078072
"535",2014.62973381592,-198.742474916388,19.9209807845587
"536",2014.64861868328,-198.742474916388,19.9213460686248
"537",2014.66750355065,-198.742474916388,19.9196224799352
"538",2014.68638841801,-198.742474916388,19.9161087972006
"539",2014.70527328538,-198.742474916388,19.9110775682566
"540",2014.72415815275,-198.742474916388,19.9045306064982
"541",2014.74304302011,-198.742474916388,19.8963106151156
"542",2014.76192788748,-198.742474916388,19.8862583855912
"543",2014.78081275484,-198.742474916388,19.87421517722
"544",2014.79969762221,-198.742474916388,19.8600957725104
"545",2014.81858248958,-198.742474916388,19.8440856963486
"546",2014.83746735694,-198.742474916388,19.8264320746422
"547",2014.85635222431,-198.742474916388,19.8073815769281
"548",2014.87523709168,-198.742474916388,19.7871969094803
"549",2014.89412195904,-198.742474916388,19.7669348319633
"550",2014.91300682641,-198.742474916388,19.748799907456
"551",2014.93189169377,-198.742474916388,19.7350976905559
"552",2014.95077656114,-198.742474916388,19.7281752595081
"553",2014.96966142851,-198.742474916388,19.73022861158
"554",2014.98854629587,-198.742474916388,19.7417159105303
"555",2015.00743116324,-198.742474916388,19.762032586026
"556",2015.0263160306,-198.742474916388,19.7904486612072
"557",2015.04520089797,-198.742474916388,19.8260714529227
"558",2015.06408576534,-198.742474916388,19.8674049113894
"559",2015.0829706327,-198.742474916388,19.9107019490578
"560",2015.10185550007,-198.742474916388,19.9516727657159
"561",2015.12074036743,-198.742474916388,19.98595595292
"562",2011.60815503734,-198.113712374582,19.7840433166378
"563",2011.62703990471,-198.113712374582,19.8996802853878
"564",2011.64592477207,-198.113712374582,20.0279755905178
"565",2011.66480963944,-198.113712374582,20.1402367596752
"566",2011.6836945068,-198.113712374582,20.1934735675548
"567",2011.70257937417,-198.113712374582,20.141658904777
"568",2011.72146424154,-198.113712374582,19.976446674097
"569",2011.7403491089,-198.113712374582,19.7229106075097
"570",2011.75923397627,-198.113712374582,19.4208715553556
"571",2011.77811884363,-198.113712374582,19.1395734150379
"572",2011.797003711,-198.113712374582,18.9405219750654
"573",2011.81588857837,-198.113712374582,18.8175836111738
"574",2011.83477344573,-198.113712374582,18.7407999102697
"575",2011.8536583131,-198.113712374582,18.692835726651
"576",2011.87254318046,-198.113712374582,18.667779897969
"577",2011.89142804783,-198.113712374582,18.6587708367496
"578",2011.9103129152,-198.113712374582,18.6559343498887
"579",2011.92919778256,-198.113712374582,18.6499468910223
"580",2011.94808264993,-198.113712374582,18.637181211077
"581",2011.96696751729,-198.113712374582,18.6163100961769
"582",2011.98585238466,-198.113712374582,18.5898036959345
"583",2012.00473725203,-198.113712374582,18.5636244698858
"584",2012.02362211939,-198.113712374582,18.5431334438886
"585",2012.04250698676,-198.113712374582,18.5320380706154
"586",2012.06139185413,-198.113712374582,18.5330251125733
"587",2012.08027672149,-198.113712374582,18.5439325411979
"588",2012.09916158886,-198.113712374582,18.5605421254249
"589",2012.11804645622,-198.113712374582,18.5740967218249
"590",2012.13693132359,-198.113712374582,18.5716009067334
"591",2012.15581619096,-198.113712374582,18.5467033721845
"592",2012.17470105832,-198.113712374582,18.5087882664198
"593",2012.19358592569,-198.113712374582,18.4697988934986
"594",2012.21247079305,-198.113712374582,18.443836108061
"595",2012.23135566042,-198.113712374582,18.444989639253
"596",2012.25024052779,-198.113712374582,18.4692282446679
"597",2012.26912539515,-198.113712374582,18.495152729858
"598",2012.28801026252,-198.113712374582,18.5091784966766
"599",2012.30689512988,-198.113712374582,18.5178395180769
"600",2012.32577999725,-198.113712374582,18.5292258161757
"601",2012.34466486462,-198.113712374582,18.5427449862081
"602",2012.36354973198,-198.113712374582,18.5544480889157
"603",2012.38243459935,-198.113712374582,18.5622253539202
"604",2012.40131946672,-198.113712374582,18.5657792949394
"605",2012.42020433408,-198.113712374582,18.5655205955839
"606",2012.43908920145,-198.113712374582,18.5633908752525
"607",2012.45797406881,-198.113712374582,18.5613907617511
"608",2012.47685893618,-198.113712374582,18.5604239406499
"609",2012.49574380355,-198.113712374582,18.5609308973049
"610",2012.51462867091,-198.113712374582,18.5629061181509
"611",2012.53351353828,-198.113712374582,18.5658997357425
"612",2012.55239840564,-198.113712374582,18.569440267345
"613",2012.57128327301,-198.113712374582,18.5730482978976
"614",2012.59016814038,-198.113712374582,18.5763097169344
"615",2012.60905300774,-198.113712374582,18.5792683542657
"616",2012.62793787511,-198.113712374582,18.5821566999195
"617",2012.64682274247,-198.113712374582,18.5851972526092
"618",2012.66570760984,-198.113712374582,18.5886005731934
"619",2012.68459247721,-198.113712374582,18.5924176049304
"620",2012.70347734457,-198.113712374582,18.5963014813733
"621",2012.72236221194,-198.113712374582,18.5998497144321
"622",2012.74124707931,-198.113712374582,18.6027169462884
"623",2012.76013194667,-198.113712374582,18.6045794974916
"624",2012.77901681404,-198.113712374582,18.6050967922784
"625",2012.7979016814,-198.113712374582,18.6039113891874
"626",2012.81678654877,-198.113712374582,18.6006989385858
"627",2012.83567141614,-198.113712374582,18.5952253685457
"628",2012.8545562835,-198.113712374582,18.5873496941788
"629",2012.87344115087,-198.113712374582,18.5774966956893
"630",2012.89232601823,-198.113712374582,18.5663348700444
"631",2012.9112108856,-198.113712374582,18.5545139534484
"632",2012.93009575297,-198.113712374582,18.5426636017958
"633",2012.94898062033,-198.113712374582,18.5312991081256
"634",2012.9678654877,-198.113712374582,18.5206332866312
"635",2012.98675035506,-198.113712374582,18.5108280211602
"636",2013.00563522243,-198.113712374582,18.5020279132111
"637",2013.0245200898,-198.113712374582,18.494363905629
"638",2013.04340495716,-198.113712374582,18.4878034787602
"639",2013.06228982453,-198.113712374582,18.4821363202513
"640",2013.0811746919,-198.113712374582,18.4771425720311
"641",2013.10005955926,-198.113712374582,18.472602149607
"642",2013.11894442663,-198.113712374582,18.4682761784094
"643",2013.13782929399,-198.113712374582,18.4637830963206
"644",2013.15671416136,-198.113712374582,18.4586813837955
"645",2013.17559902873,-198.113712374582,18.4526455453874
"646",2013.19448389609,-198.113712374582,18.4454784169024
"647",2013.21336876346,-198.113712374582,18.4368087739449
"648",2013.23225363082,-198.113712374582,18.425765255483
"649",2013.25113849819,-198.113712374582,18.4116412378624
"650",2013.27002336556,-198.113712374582,18.3956579639804
"651",2013.28890823292,-198.113712374582,18.3799131044002
"652",2013.30779310029,-198.113712374582,18.3661154630724
"653",2013.32667796765,-198.113712374582,18.3555293458787
"654",2013.34556283502,-198.113712374582,18.3488544202525
"655",2013.36444770239,-198.113712374582,18.345261437599
"656",2013.38333256975,-198.113712374582,18.3436957125602
"657",2013.40221743712,-198.113712374582,18.3434399986004
"658",2013.42110230449,-198.113712374582,18.3439308290634
