"","date","depth","new_mean"
"26097",2012.43908920145,-100.026755852843,27.4027654262806
"26098",2012.45797406881,-100.026755852843,27.3848568188866
"26099",2012.47685893618,-100.026755852843,27.3701552835535
"26100",2012.49574380355,-100.026755852843,27.3574230903818
"26101",2012.51462867091,-100.026755852843,27.3469862458582
"26102",2012.53351353828,-100.026755852843,27.3407304075027
"26103",2012.55239840564,-100.026755852843,27.3406736980912
"26104",2012.57128327301,-100.026755852843,27.3489940323576
"26105",2012.59016814038,-100.026755852843,27.3672110386684
"26106",2012.60905300774,-100.026755852843,27.3922248354666
"26107",2012.62793787511,-100.026755852843,27.4190066514292
"26108",2012.64682274247,-100.026755852843,27.4421455895677
"26109",2012.66570760984,-100.026755852843,27.4558547617196
"26110",2012.68459247721,-100.026755852843,27.457180773438
"26111",2012.70347734457,-100.026755852843,27.4503676996886
"26112",2012.72236221194,-100.026755852843,27.4404256332384
"26113",2012.74124707931,-100.026755852843,27.4299212592735
"26114",2012.76013194667,-100.026755852843,27.4203565795688
"26115",2012.77901681404,-100.026755852843,27.4124745489533
"26116",2012.7979016814,-100.026755852843,27.4062317012601
"26117",2012.81678654877,-100.026755852843,27.4013944313752
"26118",2012.83567141614,-100.026755852843,27.3973302382132
"26119",2012.8545562835,-100.026755852843,27.3932682646416
"26120",2012.87344115087,-100.026755852843,27.3879011557175
"26121",2012.89232601823,-100.026755852843,27.3796956174148
"26122",2012.9112108856,-100.026755852843,27.3672424940363
"26123",2012.93009575297,-100.026755852843,27.3492655476853
"26124",2012.94898062033,-100.026755852843,27.3247036112167
"26125",2012.9678654877,-100.026755852843,27.2930437968728
"26126",2012.98675035506,-100.026755852843,27.2538969208881
"26127",2013.00563522243,-100.026755852843,27.2071215418042
"26128",2013.0245200898,-100.026755852843,27.1527171531075
"26129",2013.04340495716,-100.026755852843,27.0915458399283
"26130",2013.06228982453,-100.026755852843,27.025405711383
"26131",2013.0811746919,-100.026755852843,26.9561440669325
"26132",2013.10005955926,-100.026755852843,26.8856142469621
"26133",2013.11894442663,-100.026755852843,26.8154523415081
"26134",2013.13782929399,-100.026755852843,26.7456663539998
"26135",2013.15671416136,-100.026755852843,26.6756205133271
"26136",2013.17559902873,-100.026755852843,26.607261806855
"26137",2013.19448389609,-100.026755852843,26.5453930670614
"26138",2013.21336876346,-100.026755852843,26.4891209386483
"26139",2013.23225363082,-100.026755852843,26.4214069898539
"26140",2013.25113849819,-100.026755852843,26.3253157710407
"26141",2013.27002336556,-100.026755852843,26.2058561977459
"26142",2013.28890823292,-100.026755852843,26.078239759236
"26143",2013.30779310029,-100.026755852843,25.9595015572306
"26144",2013.32667796765,-100.026755852843,25.868664972436
"26145",2013.34556283502,-100.026755852843,25.8150699481655
"26146",2013.36444770239,-100.026755852843,25.7803816710174
"26147",2013.38333256975,-100.026755852843,25.7437692260666
"26148",2013.40221743712,-100.026755852843,25.7029128194326
"26149",2013.42110230449,-100.026755852843,25.6641402301367
"26150",2013.43998717185,-100.026755852843,25.6309808128559
"26151",2013.45887203922,-100.026755852843,25.6036767497341
"26152",2013.47775690658,-100.026755852843,25.5824351326151
"26153",2013.49664177395,-100.026755852843,25.5678901537803
"26154",2013.51552664132,-100.026755852843,25.5601141095131
"26155",2013.53441150868,-100.026755852843,25.5540270510012
"26156",2013.55329637605,-100.026755852843,25.5421729088956
"26157",2013.57218124341,-100.026755852843,25.5205254957296
"26158",2013.59106611078,-100.026755852843,25.4891172700261
"26159",2013.60995097815,-100.026755852843,25.4511576145165
"26160",2013.62883584551,-100.026755852843,25.4185621386312
"26161",2013.64772071288,-100.026755852843,25.4041407809074
"26162",2013.66660558024,-100.026755852843,25.4148325400387
"26163",2013.68549044761,-100.026755852843,25.4545594123329
"26164",2013.70437531498,-100.026755852843,25.5232206261448
"26165",2013.72326018234,-100.026755852843,25.6159049343184
"26166",2013.74214504971,-100.026755852843,25.7274438104914
"26167",2013.76102991708,-100.026755852843,25.8527541704529
"26168",2013.77991478444,-100.026755852843,25.9867199512246
"26169",2013.79879965181,-100.026755852843,26.1238028000172
"26170",2013.81768451917,-100.026755852843,26.2582895961375
"26171",2013.83656938654,-100.026755852843,26.3857730184008
"26172",2013.85545425391,-100.026755852843,26.5034494031174
"26173",2013.87433912127,-100.026755852843,26.6086132270222
"26174",2013.89322398864,-100.026755852843,26.6985583927409
"26175",2013.912108856,-100.026755852843,26.7706534575275
"26176",2013.93099372337,-100.026755852843,26.8229107666129
"26177",2013.94987859074,-100.026755852843,26.8536722960722
"26178",2013.9687634581,-100.026755852843,26.8612741286687
"26179",2013.98764832547,-100.026755852843,26.8440417835487
"26180",2014.00653319283,-100.026755852843,26.8007454621103
"26181",2014.0254180602,-100.026755852843,26.731574975108
"26182",2014.04430292757,-100.026755852843,26.6370000939686
"26183",2014.06318779493,-100.026755852843,26.5174911781575
"26184",2014.0820726623,-100.026755852843,26.3735293081952
"26185",2014.10095752967,-100.026755852843,26.2059526063335
"26186",2014.11984239703,-100.026755852843,26.0160545577946
"26187",2014.1387272644,-100.026755852843,25.8049830312257
"26188",2014.15761213176,-100.026755852843,25.5733173198361
"26189",2014.17649699913,-100.026755852843,25.3218731230366
"26190",2014.1953818665,-100.026755852843,25.0546977309078
"26191",2014.21426673386,-100.026755852843,24.7782247226094
"26192",2014.23315160123,-100.026755852843,24.5244122651556
"26193",2014.25203646859,-100.026755852843,24.3584889618671
"26194",2014.27092133596,-100.026755852843,24.3349673478667
"26195",2014.28980620333,-100.026755852843,24.4653715249762
"26196",2014.30869107069,-100.026755852843,24.7399990646008
"26197",2014.32757593806,-100.026755852843,25.0330961523265
"26198",2014.34646080542,-100.026755852843,25.1586073371276
"26199",2014.36534567279,-100.026755852843,25.0699767812827
"26200",2014.38423054016,-100.026755852843,24.9072646902065
"26201",2014.40311540752,-100.026755852843,24.7890615428387
"26202",2014.42200027489,-100.026755852843,24.7170803682417
"26203",2014.44088514225,-100.026755852843,24.6696899132291
"26204",2014.45977000962,-100.026755852843,24.6392651055211
"26205",2014.47865487699,-100.026755852843,24.6259236644068
"26206",2014.49753974435,-100.026755852843,24.6251679973589
"26207",2014.51642461172,-100.026755852843,24.6261112166181
"26208",2014.53530947909,-100.026755852843,24.6202766548779
"26209",2014.55419434645,-100.026755852843,24.6091636502049
"26210",2014.57307921382,-100.026755852843,24.5962217531362
"26211",2014.59196408118,-100.026755852843,24.5827684734831
"26212",2014.61084894855,-100.026755852843,24.568900727422
"26213",2014.62973381592,-100.026755852843,24.5546949875543
"26214",2014.64861868328,-100.026755852843,24.5402185311909
"26215",2014.66750355065,-100.026755852843,24.5255373292974
"26216",2014.68638841801,-100.026755852843,24.5107184076081
"26217",2014.70527328538,-100.026755852843,24.4958175322958
"26218",2014.72415815275,-100.026755852843,24.480772935367
"26219",2014.74304302011,-100.026755852843,24.4654553818988
"26220",2014.76192788748,-100.026755852843,24.4497352720951
"26221",2014.78081275484,-100.026755852843,24.4334823719453
"26222",2014.79969762221,-100.026755852843,24.4166381459414
"26223",2014.81858248958,-100.026755852843,24.39940276175
"26224",2014.83746735694,-100.026755852843,24.382035163991
"26225",2014.85635222431,-100.026755852843,24.3647947248533
"26226",2014.87523709168,-100.026755852843,24.3479415533404
"26227",2014.89412195904,-100.026755852843,24.3317838601669
"26228",2014.91300682641,-100.026755852843,24.3166997258154
"26229",2014.93189169377,-100.026755852843,24.3030718603581
"26230",2014.95077656114,-100.026755852843,24.2912830862764
"26231",2014.96966142851,-100.026755852843,24.2816899907632
"26232",2014.98854629587,-100.026755852843,24.2743586812362
"26233",2015.00743116324,-100.026755852843,24.2691789799507
"26234",2015.0263160306,-100.026755852843,24.2660383190442
"26235",2015.04520089797,-100.026755852843,24.2648234798743
"26236",2015.06408576534,-100.026755852843,24.2654056618641
"26237",2015.0829706327,-100.026755852843,24.2675911379356
"26238",2015.10185550007,-100.026755852843,24.2711727638975
"26239",2015.12074036743,-100.026755852843,24.2759423455365
"26240",2015.1396252348,-100.026755852843,24.2816891054553
"26241",2012.06139185413,-99.3979933110368,29.473296285919
"26242",2012.08027672149,-99.3979933110368,29.3565728487658
"26243",2012.09916158886,-99.3979933110368,29.2064813114559
"26244",2012.11804645622,-99.3979933110368,29.035197423323
"26245",2012.13693132359,-99.3979933110368,28.8610728674688
"26246",2012.15581619096,-99.3979933110368,28.6946202481111
"26247",2012.17470105832,-99.3979933110368,28.5276790771774
"26248",2012.19358592569,-99.3979933110368,28.3546417367271
"26249",2012.21247079305,-99.3979933110368,28.202440062597
"26250",2012.23135566042,-99.3979933110368,28.1085322176291
"26251",2012.25024052779,-99.3979933110368,28.0660418158513
"26252",2012.26912539515,-99.3979933110368,28.0255660954775
"26253",2012.28801026252,-99.3979933110368,27.9536720064749
"26254",2012.30689512988,-99.3979933110368,27.8587163980546
"26255",2012.32577999725,-99.3979933110368,27.7544959800461
"26256",2012.34466486462,-99.3979933110368,27.6509912799636
"26257",2012.36354973198,-99.3979933110368,27.5565703271431
"26258",2012.38243459935,-99.3979933110368,27.4773658014972
"26259",2012.40131946672,-99.3979933110368,27.4173145153268
"26260",2012.42020433408,-99.3979933110368,27.3772620405371
"26261",2012.43908920145,-99.3979933110368,27.3508089766248
"26262",2012.45797406881,-99.3979933110368,27.331076831387
"26263",2012.47685893618,-99.3979933110368,27.315106013709
"26264",2012.49574380355,-99.3979933110368,27.3015885816879
"26265",2012.51462867091,-99.3979933110368,27.2907028862465
"26266",2012.53351353828,-99.3979933110368,27.2841090312008
"26267",2012.55239840564,-99.3979933110368,27.2835863914545
"26268",2012.57128327301,-99.3979933110368,27.2910502597677
"26269",2012.59016814038,-99.3979933110368,27.3078121439021
"26270",2012.60905300774,-99.3979933110368,27.3309589335236
"26271",2012.62793787511,-99.3979933110368,27.3558148054759
"26272",2012.64682274247,-99.3979933110368,27.3773780101225
"26273",2012.66570760984,-99.3979933110368,27.3903277263811
"26274",2012.68459247721,-99.3979933110368,27.3919111324723
"26275",2012.70347734457,-99.3979933110368,27.3858922572438
"26276",2012.72236221194,-99.3979933110368,27.3767490557724
"26277",2012.74124707931,-99.3979933110368,27.3668842746356
"26278",2012.76013194667,-99.3979933110368,27.3577918261575
"26279",2012.77901681404,-99.3979933110368,27.3501951381804
"26280",2012.7979016814,-99.3979933110368,27.3440180579033
"26281",2012.81678654877,-99.3979933110368,27.3390162767741
"26282",2012.83567141614,-99.3979933110368,27.3346063336623
"26283",2012.8545562835,-99.3979933110368,27.3300769039525
"26284",2012.87344115087,-99.3979933110368,27.3241836441528
"26285",2012.89232601823,-99.3979933110368,27.3154563782244
"26286",2012.9112108856,-99.3979933110368,27.3025299754034
"26287",2012.93009575297,-99.3979933110368,27.2841519118519
"26288",2012.94898062033,-99.3979933110368,27.2592832291165
"26289",2012.9678654877,-99.3979933110368,27.2274337049614
"26290",2012.98675035506,-99.3979933110368,27.1882312603592
"26291",2013.00563522243,-99.3979933110368,27.1415131684167
"26292",2013.0245200898,-99.3979933110368,27.0872429345832
"26293",2013.04340495716,-99.3979933110368,27.0262454015833
"26294",2013.06228982453,-99.3979933110368,26.9602797758675
"26295",2013.0811746919,-99.3979933110368,26.8911559391389
"26296",2013.10005955926,-99.3979933110368,26.8206879006176
"26297",2013.11894442663,-99.3979933110368,26.7504774696365
"26298",2013.13782929399,-99.3979933110368,26.6805384100516
"26299",2013.15671416136,-99.3979933110368,26.6102444779663
"26300",2013.17559902873,-99.3979933110368,26.5411607279595
"26301",2013.19448389609,-99.3979933110368,26.4772766529367
"26302",2013.21336876346,-99.3979933110368,26.4178074253914
"26303",2013.23225363082,-99.3979933110368,26.3484288390055
"26304",2013.25113849819,-99.3979933110368,26.2549315756919
"26305",2013.27002336556,-99.3979933110368,26.1417360821081
"26306",2013.28890823292,-99.3979933110368,26.0219239450188
"26307",2013.30779310029,-99.3979933110368,25.9101080352676
"26308",2013.32667796765,-99.3979933110368,25.822570773871
"26309",2013.34556283502,-99.3979933110368,25.7673742678396
"26310",2013.36444770239,-99.3979933110368,25.7290869754249
"26311",2013.38333256975,-99.3979933110368,25.6901458775973
"26312",2013.40221743712,-99.3979933110368,25.6486000964352
"26313",2013.42110230449,-99.3979933110368,25.6097919056071
"26314",2013.43998717185,-99.3979933110368,25.5766881561802
"26315",2013.45887203922,-99.3979933110368,25.5494645702889
"26316",2013.47775690658,-99.3979933110368,25.5282095347933
"26317",2013.49664177395,-99.3979933110368,25.5132108899532
"26318",2013.51552664132,-99.3979933110368,25.5042487537223
"26319",2013.53441150868,-99.3979933110368,25.4967294742742
"26320",2013.55329637605,-99.3979933110368,25.4840534370785
"26321",2013.57218124341,-99.3979933110368,25.4628905560584
"26322",2013.59106611078,-99.3979933110368,25.433776923208
"26323",2013.60995097815,-99.3979933110368,25.3999684425714
"26324",2013.62883584551,-99.3979933110368,25.3721131348138
"26325",2013.64772071288,-99.3979933110368,25.3615950003563
"26326",2013.66660558024,-99.3979933110368,25.3746229381205
"26327",2013.68549044761,-99.3979933110368,25.4147511890376
"26328",2013.70437531498,-99.3979933110368,25.4821180831832
"26329",2013.72326018234,-99.3979933110368,25.5727781462849
"26330",2013.74214504971,-99.3979933110368,25.6823407907257
"26331",2013.76102991708,-99.3979933110368,25.8057964583994
"26332",2013.77991478444,-99.3979933110368,25.9379785573308
"26333",2013.79879965181,-99.3979933110368,26.0733617253564
"26334",2013.81768451917,-99.3979933110368,26.2062777769923
"26335",2013.83656938654,-99.3979933110368,26.3323363744051
"26336",2013.85545425391,-99.3979933110368,26.448715647149
"26337",2013.87433912127,-99.3979933110368,26.5526905134732
"26338",2013.89322398864,-99.3979933110368,26.6415356609532
"26339",2013.912108856,-99.3979933110368,26.7126068504397
"26340",2013.93099372337,-99.3979933110368,26.7639638159858
"26341",2013.94987859074,-99.3979933110368,26.7940268108447
"26342",2013.9687634581,-99.3979933110368,26.8012115122342
"26343",2013.98764832547,-99.3979933110368,26.7839251222936
"26344",2014.00653319283,-99.3979933110368,26.7410000562144
"26345",2014.0254180602,-99.3979933110368,26.6726230551384
"26346",2014.04430292757,-99.3979933110368,26.5792476858224
"26347",2014.06318779493,-99.3979933110368,26.4613288799074
"26348",2014.0820726623,-99.3979933110368,26.3193335324458
