"","date","depth","new_mean"
"44226",2012.32577999725,-38.4080267558528,13.0459216250846
"44227",2012.34466486462,-38.4080267558528,13.014550869303
"44228",2012.36354973198,-38.4080267558528,12.9840480760525
"44229",2012.38243459935,-38.4080267558528,12.9543936706074
"44230",2012.40131946672,-38.4080267558528,12.9255684395301
"44231",2012.42020433408,-38.4080267558528,12.8975534593092
"44232",2012.43908920145,-38.4080267558528,12.8703293724637
"44233",2012.45797406881,-38.4080267558528,12.8438771370755
"44234",2012.47685893618,-38.4080267558528,12.8181773020165
"44235",2012.49574380355,-38.4080267558528,12.7932096955518
"44236",2012.51462867091,-38.4080267558528,12.7689242296159
"44237",2012.53351353828,-38.4080267558528,12.7452405344434
"44238",2012.55239840564,-38.4080267558528,12.7220771741712
"44239",2012.57128327301,-38.4080267558528,12.699352855995
"44240",2012.59016814038,-38.4080267558528,12.6769866964026
"44241",2012.60905300774,-38.4080267558528,12.6548968072056
"44242",2012.62793787511,-38.4080267558528,12.6330020976608
"44243",2012.64682274247,-38.4080267558528,12.6112214326302
"44244",2012.66570760984,-38.4080267558528,12.5894732314123
"44245",2012.68459247721,-38.4080267558528,12.5677163684746
"44246",2012.70347734457,-38.4080267558528,12.5460099814063
"44247",2012.72236221194,-38.4080267558528,12.5244272887166
"44248",2012.74124707931,-38.4080267558528,12.5030429087212
"44249",2012.76013194667,-38.4080267558528,12.4819312736689
"44250",2012.77901681404,-38.4080267558528,12.4611664636377
"44251",2012.7979016814,-38.4080267558528,12.440823083153
"44252",2012.81678654877,-38.4080267558528,12.4209756876559
"44253",2012.83567141614,-38.4080267558528,12.4016980685652
"44254",2012.8545562835,-38.4080267558528,12.3830556421636
"44255",2012.87344115087,-38.4080267558528,12.3650502283576
"44256",2012.89232601823,-38.4080267558528,12.3476558736047
"44257",2012.9112108856,-38.4080267558528,12.330846849839
"44258",2012.93009575297,-38.4080267558528,12.3145973983882
"44259",2012.94898062033,-38.4080267558528,12.2988811046857
"44260",2012.9678654877,-38.4080267558528,12.2836720739481
"44261",2012.98675035506,-38.4080267558528,12.2689448080794
"44262",2013.00563522243,-38.4080267558528,12.2546738332282
"44263",2013.0245200898,-38.4080267558528,12.2408347207857
"44264",2013.04340495716,-38.4080267558528,12.2274560462412
"44265",2013.06228982453,-38.4080267558528,12.2146245567334
"44266",2013.0811746919,-38.4080267558528,12.2024297823039
"44267",2013.10005955926,-38.4080267558528,12.1909610863378
"44268",2013.11894442663,-38.4080267558528,12.1803076449015
"44269",2013.13782929399,-38.4080267558528,12.1705587435361
"44270",2013.15671416136,-38.4080267558528,12.1618037111133
"44271",2013.17559902873,-38.4080267558528,12.15413192992
"44272",2013.19448389609,-38.4080267558528,12.1476327189819
"44273",2013.21336876346,-38.4080267558528,12.1423795169609
"44274",2013.23225363082,-38.4080267558528,12.1384025913954
"44275",2013.25113849819,-38.4080267558528,12.1357252464113
"44276",2013.27002336556,-38.4080267558528,12.1343700940612
"44277",2013.28890823292,-38.4080267558528,12.1343598734528
"44278",2013.30779310029,-38.4080267558528,12.1357177692308
"44279",2013.32667796765,-38.4080267558528,12.1384667735188
"44280",2013.34556283502,-38.4080267558528,12.1426296058116
"44281",2013.36444770239,-38.4080267558528,12.148229307644
"44282",2013.38333256975,-38.4080267558528,12.155291870755
"44283",2013.40221743712,-38.4080267558528,12.1638723970987
"44284",2013.42110230449,-38.4080267558528,12.1740392597785
"44285",2013.43998717185,-38.4080267558528,12.1858605976347
"44286",2013.45887203922,-38.4080267558528,12.1994050681065
"44287",2013.47775690658,-38.4080267558528,12.2147414296937
"44288",2013.49664177395,-38.4080267558528,12.2319372124902
"44289",2013.51552664132,-38.4080267558528,12.251061120085
"44290",2013.53441150868,-38.4080267558528,12.2721815059914
"44291",2013.55329637605,-38.4080267558528,12.2953646342486
"44292",2013.57218124341,-38.4080267558528,12.3206076738757
"44293",2013.59106611078,-38.4080267558528,12.3478262819815
"44294",2013.60995097815,-38.4080267558528,12.3769318300992
"44295",2013.62883584551,-38.4080267558528,12.4078352340667
"44296",2013.64772071288,-38.4080267558528,12.4404470019189
"44297",2013.66660558024,-38.4080267558528,12.4746785270727
"44298",2013.68549044761,-38.4080267558528,12.5104414356366
"44299",2013.70437531498,-38.4080267558528,12.5476465949914
"44300",2013.72326018234,-38.4080267558528,12.5862048071283
"44301",2013.74214504971,-38.4080267558528,12.625981502963
"44302",2013.76102991708,-38.4080267558528,12.666701674398
"44303",2013.77991478444,-38.4080267558528,12.7080651188354
"44304",2013.79879965181,-38.4080267558528,12.749771153515
"44305",2013.81768451917,-38.4080267558528,12.7915188979627
"44306",2013.83656938654,-38.4080267558528,12.8330076931904
"44307",2013.85545425391,-38.4080267558528,12.8739368868706
"44308",2013.87433912127,-38.4080267558528,12.9140057169407
"44309",2013.89322398864,-38.4080267558528,12.9529132658242
"44310",2013.912108856,-38.4080267558528,12.9903871701501
"44311",2013.93099372337,-38.4080267558528,13.0263964872534
"44312",2013.94987859074,-38.4080267558528,13.0610349893081
"44313",2013.9687634581,-38.4080267558528,13.0943977307838
"44314",2013.98764832547,-38.4080267558528,13.1265796331471
"44315",2014.00653319283,-38.4080267558528,13.1576757441817
"44316",2014.0254180602,-38.4080267558528,13.1877809061976
"44317",2014.04430292757,-38.4080267558528,13.2169902915106
"44318",2014.06318779493,-38.4080267558528,13.2453987327706
"44319",2014.0820726623,-38.4080267558528,13.2731011729767
"44320",2014.10095752967,-38.4080267558528,13.3001996231351
"44321",2014.11984239703,-38.4080267558528,13.3268050730076
"44322",2014.1387272644,-38.4080267558528,13.3530290701409
"44323",2014.15761213176,-38.4080267558528,13.3789824261511
"44324",2014.17649699913,-38.4080267558528,13.4047767412132
"44325",2014.1953818665,-38.4080267558528,13.4305236929635
"44326",2014.21426673386,-38.4080267558528,13.4563345416847
"44327",2014.23315160123,-38.4080267558528,13.482320416104
"44328",2014.25203646859,-38.4080267558528,13.5085927188216
"44329",2014.27092133596,-38.4080267558528,13.5353322466807
"44330",2014.28980620333,-38.4080267558528,13.5629493172989
"44331",2014.30869107069,-38.4080267558528,13.5919020272074
"44332",2014.32757593806,-38.4080267558528,13.6226482889469
"44333",2014.34646080542,-38.4080267558528,13.6556460985789
"44334",2014.36534567279,-38.4080267558528,13.69135341266
"44335",2014.38423054016,-38.4080267558528,13.7302281150422
"44336",2014.40311540752,-38.4080267558528,13.7727286329761
"44337",2014.42200027489,-38.4080267558528,13.8193133499824
"44338",2014.44088514225,-38.4080267558528,13.8704390069192
"44339",2014.45977000962,-38.4080267558528,13.926556546722
"44340",2014.47865487699,-38.4080267558528,13.9881139882118
"44341",2014.49753974435,-38.4080267558528,14.0555586698396
"44342",2014.51642461172,-38.4080267558528,14.1293374869216
"44343",2014.53530947909,-38.4080267558528,14.2098983907429
"44344",2014.55419434645,-38.4080267558528,14.2976889701422
"44345",2014.57307921382,-38.4080267558528,14.3931565578299
"44346",2014.59196408118,-38.4080267558528,14.4967483905285
"44347",2014.61084894855,-38.4080267558528,14.6088951398039
"44348",2014.62973381592,-38.4080267558528,14.729270068497
"44349",2014.64861868328,-38.4080267558528,14.8564949538787
"44350",2014.66750355065,-38.4080267558528,14.9891136403518
"44351",2014.68638841801,-38.4080267558528,15.1256704007557
"44352",2014.70527328538,-38.4080267558528,15.2647094974965
"44353",2014.72415815275,-38.4080267558528,15.4047747885119
"44354",2014.74304302011,-38.4080267558528,15.5444104998363
"44355",2014.76192788748,-38.4080267558528,15.6821612431168
"44356",2014.78081275484,-38.4080267558528,15.8165710225673
"44357",2014.79969762221,-38.4080267558528,15.9461260308472
"44358",2014.81858248958,-38.4080267558528,16.0691048507472
"44359",2014.83746735694,-38.4080267558528,16.1837377612567
"44360",2014.85635222431,-38.4080267558528,16.2882550651689
"44361",2014.87523709168,-38.4080267558528,16.3808872037846
"44362",2014.89412195904,-38.4080267558528,16.4598644731622
"44363",2014.91300682641,-38.4080267558528,16.523417430559
"44364",2014.93189169377,-38.4080267558528,16.5697769442322
"44365",2014.95077656114,-38.4080267558528,16.5971727214951
"44366",2014.96966142851,-38.4080267558528,16.6040292545006
"44367",2014.98854629587,-38.4080267558528,16.5908692528869
"44368",2015.00743116324,-38.4080267558528,16.559494628564
"44369",2015.0263160306,-38.4080267558528,16.5117251475484
"44370",2015.04520089797,-38.4080267558528,16.4493808769381
"44371",2015.06408576534,-38.4080267558528,16.3742812735563
"44372",2015.0829706327,-38.4080267558528,16.288246171318
"44373",2015.10185550007,-38.4080267558528,16.1930965483536
"44374",2015.12074036743,-38.4080267558528,16.0906513793954
"44375",2015.1396252348,-38.4080267558528,15.9827321675487
"44376",2015.15851010217,-38.4080267558528,15.8712491301333
"44377",2011.92919778256,-37.7792642140468,13.898911693365
"44378",2011.94808264993,-37.7792642140468,13.8420238337595
"44379",2011.96696751729,-37.7792642140468,13.7860418479617
"44380",2011.98585238466,-37.7792642140468,13.7309906860969
"44381",2012.00473725203,-37.7792642140468,13.6769420162497
"44382",2012.02362211939,-37.7792642140468,13.6239692812055
"44383",2012.04250698676,-37.7792642140468,13.5721460740877
"44384",2012.06139185413,-37.7792642140468,13.5215464614841
"44385",2012.08027672149,-37.7792642140468,13.4722439346443
"44386",2012.09916158886,-37.7792642140468,13.4243116381534
"44387",2012.11804645622,-37.7792642140468,13.3778232346366
"44388",2012.13693132359,-37.7792642140468,13.3328524717328
"44389",2012.15581619096,-37.7792642140468,13.2894326017864
"44390",2012.17470105832,-37.7792642140468,13.2475044768207
"44391",2012.19358592569,-37.7792642140468,13.2069966299486
"44392",2012.21247079305,-37.7792642140468,13.1678371018136
"44393",2012.23135566042,-37.7792642140468,13.1299539335344
"44394",2012.25024052779,-37.7792642140468,13.0932750776052
"44395",2012.26912539515,-37.7792642140468,13.0577285943181
"44396",2012.28801026252,-37.7792642140468,13.0232428335905
"44397",2012.30689512988,-37.7792642140468,12.9897456931253
"44398",2012.32577999725,-37.7792642140468,12.957170050622
"44399",2012.34466486462,-37.7792642140468,12.9254790875653
"44400",2012.36354973198,-37.7792642140468,12.8946475344703
"44401",2012.38243459935,-37.7792642140468,12.8646502330618
"44402",2012.40131946672,-37.7792642140468,12.8354622237655
"44403",2012.42020433408,-37.7792642140468,12.8070584720713
"44404",2012.43908920145,-37.7792642140468,12.7794141098158
"44405",2012.45797406881,-37.7792642140468,12.752503755606
"44406",2012.47685893618,-37.7792642140468,12.7263026239322
"44407",2012.49574380355,-37.7792642140468,12.7007853576933
"44408",2012.51462867091,-37.7792642140468,12.675909991958
"44409",2012.53351353828,-37.7792642140468,12.6516184850757
"44410",2012.55239840564,-37.7792642140468,12.6278527893259
"44411",2012.57128327301,-37.7792642140468,12.6045548841281
"44412",2012.59016814038,-37.7792642140468,12.5816662165143
"44413",2012.60905300774,-37.7792642140468,12.5591280082315
"44414",2012.62793787511,-37.7792642140468,12.5368820649869
"44415",2012.64682274247,-37.7792642140468,12.5148702109052
"44416",2012.66570760984,-37.7792642140468,12.4930340901173
"44417",2012.68459247721,-37.7792642140468,12.4713428909287
"44418",2012.70347734457,-37.7792642140468,12.4498344069452
"44419",2012.72236221194,-37.7792642140468,12.4285559688503
"44420",2012.74124707931,-37.7792642140468,12.4075558734847
"44421",2012.76013194667,-37.7792642140468,12.3868820714078
"44422",2012.77901681404,-37.7792642140468,12.3665822089522
"44423",2012.7979016814,-37.7792642140468,12.3467045401619
"44424",2012.81678654877,-37.7792642140468,12.3272975811319
"44425",2012.83567141614,-37.7792642140468,12.3084092854424
"44426",2012.8545562835,-37.7792642140468,12.290082515933
"44427",2012.87344115087,-37.7792642140468,12.2723266332458
"44428",2012.89232601823,-37.7792642140468,12.2551358291912
"44429",2012.9112108856,-37.7792642140468,12.2385041116018
"44430",2012.93009575297,-37.7792642140468,12.2224256270134
"44431",2012.94898062033,-37.7792642140468,12.2068943878325
"44432",2012.9678654877,-37.7792642140468,12.191905002266
"44433",2012.98675035506,-37.7792642140468,12.1774517657175
"44434",2013.00563522243,-37.7792642140468,12.1635292595465
"44435",2013.0245200898,-37.7792642140468,12.1501324278258
"44436",2013.04340495716,-37.7792642140468,12.1372926630929
"44437",2013.06228982453,-37.7792642140468,12.1250815099463
"44438",2013.0811746919,-37.7792642140468,12.1135719410515
"44439",2013.10005955926,-37.7792642140468,12.1028368302071
"44440",2013.11894442663,-37.7792642140468,12.0929491948505
"44441",2013.13782929399,-37.7792642140468,12.083981704144
"44442",2013.15671416136,-37.7792642140468,12.0760074299004
"44443",2013.17559902873,-37.7792642140468,12.0690995891286
"44444",2013.19448389609,-37.7792642140468,12.0633311308636
"44445",2013.21336876346,-37.7792642140468,12.0587651943847
"44446",2013.23225363082,-37.7792642140468,12.0554378381002
"44447",2013.25113849819,-37.7792642140468,12.0533814959971
"44448",2013.27002336556,-37.7792642140468,12.0526277031108
"44449",2013.28890823292,-37.7792642140468,12.0532079504474
"44450",2013.30779310029,-37.7792642140468,12.0551542778493
"44451",2013.32667796765,-37.7792642140468,12.0584987236285
"44452",2013.34556283502,-37.7792642140468,12.0632729754844
"44453",2013.36444770239,-37.7792642140468,12.0695086349064
"44454",2013.38333256975,-37.7792642140468,12.0772399058213
"44455",2013.40221743712,-37.7792642140468,12.0865205067744
"44456",2013.42110230449,-37.7792642140468,12.0974134321522
"44457",2013.43998717185,-37.7792642140468,12.1099814677044
"44458",2013.45887203922,-37.7792642140468,12.1242874665685
"44459",2013.47775690658,-37.7792642140468,12.1403947216284
"44460",2013.49664177395,-37.7792642140468,12.1583657325817
"44461",2013.51552664132,-37.7792642140468,12.1782634717233
"44462",2013.53441150868,-37.7792642140468,12.2001505497589
"44463",2013.55329637605,-37.7792642140468,12.2240877085299
"44464",2013.57218124341,-37.7792642140468,12.2500596097618
"44465",2013.59106611078,-37.7792642140468,12.2779610510547
"44466",2013.60995097815,-37.7792642140468,12.3076823432216
"44467",2013.62883584551,-37.7792642140468,12.3391133106343
"44468",2013.64772071288,-37.7792642140468,12.3721435729173
"44469",2013.66660558024,-37.7792642140468,12.4066633771046
"44470",2013.68549044761,-37.7792642140468,12.4425628090647
"44471",2013.70437531498,-37.7792642140468,12.4797318831685
"44472",2013.72326018234,-37.7792642140468,12.5180606367542
"44473",2013.74214504971,-37.7792642140468,12.5574070754808
"44474",2013.76102991708,-37.7792642140468,12.5975342701064
"44475",2013.77991478444,-37.7792642140468,12.6381880129534
"44476",2013.79879965181,-37.7792642140468,12.6791135082767
"44477",2013.81768451917,-37.7792642140468,12.7200555511753
"44478",2013.83656938654,-37.7792642140468,12.760759296057
"44479",2013.85545425391,-37.7792642140468,12.8009701921817
"44480",2013.87433912127,-37.7792642140468,12.8404333412149
"44481",2013.89322398864,-37.7792642140468,12.8788936913853
"44482",2013.912108856,-37.7792642140468,12.9161200103761
"44483",2013.93099372337,-37.7792642140468,12.9520851788125
"44484",2013.94987859074,-37.7792642140468,12.9868674839368
"44485",2013.9687634581,-37.7792642140468,13.0205460909488
"44486",2013.98764832547,-37.7792642140468,13.0531998447162
"44487",2014.00653319283,-37.7792642140468,13.0849077994756
"44488",2014.0254180602,-37.7792642140468,13.1157492600684
"44489",2014.04430292757,-37.7792642140468,13.1458030531941
"44490",2014.06318779493,-37.7792642140468,13.1751479667649
"44491",2014.0820726623,-37.7792642140468,13.2038632655617
"44492",2014.10095752967,-37.7792642140468,13.2320328440967
"44493",2014.11984239703,-37.7792642140468,13.2597465797638
"44494",2014.1387272644,-37.7792642140468,13.2870950513162
"44495",2014.15761213176,-37.7792642140468,13.3141678565664
"44496",2014.17649699913,-37.7792642140468,13.3410556825616
"44497",2014.1953818665,-37.7792642140468,13.3678490950286
"44498",2014.21426673386,-37.7792642140468,13.3946378043834
"44499",2014.23315160123,-37.7792642140468,13.4215116893443
"44500",2014.25203646859,-37.7792642140468,13.4485614939562
"44501",2014.27092133596,-37.7792642140468,13.4759449543098
"44502",2014.28980620333,-37.7792642140468,13.5040419116062
"44503",2014.30869107069,-37.7792642140468,13.5332787110459
"44504",2014.32757593806,-37.7792642140468,13.5640816802676
"44505",2014.34646080542,-37.7792642140468,13.5968771994477
"44506",2014.36534567279,-37.7792642140468,13.6320913132939
"44507",2014.38423054016,-37.7792642140468,13.6701501242202
"44508",2014.40311540752,-37.7792642140468,13.7114808653534
"44509",2014.42200027489,-37.7792642140468,13.7565098363357
"44510",2014.44088514225,-37.7792642140468,13.8056623644255
"44511",2014.45977000962,-37.7792642140468,13.8593602002856
"44512",2014.47865487699,-37.7792642140468,13.9180226971997
"44513",2014.49753974435,-37.7792642140468,13.9820685586135
"44514",2014.51642461172,-37.7792642140468,14.0519166530614
"44515",2014.53530947909,-37.7792642140468,14.127986585368
"44516",2014.55419434645,-37.7792642140468,14.2106973433608
"44517",2014.57307921382,-37.7792642140468,14.3004682364239
"44518",2014.59196408118,-37.7792642140468,14.3977182468327
"44519",2014.61084894855,-37.7792642140468,14.5028508223385
"44520",2014.62973381592,-37.7792642140468,14.61556350983
"44521",2014.64861868328,-37.7792642140468,14.7345739415738
"44522",2014.66750355065,-37.7792642140468,14.8585276916828
"44523",2014.68638841801,-37.7792642140468,14.9860705495754
"44524",2014.70527328538,-37.7792642140468,15.1158477775277
"44525",2014.72415815275,-37.7792642140468,15.2465049313843
"44526",2014.74304302011,-37.7792642140468,15.3766876349438
"44527",2014.76192788748,-37.7792642140468,15.5050415301062
"44528",2014.78081275484,-37.7792642140468,15.630212214512
"44529",2014.79969762221,-37.7792642140468,15.7508055593453
"44530",2014.81858248958,-37.7792642140468,15.8652855797964
"44531",2014.83746735694,-37.7792642140468,15.9720834239133
"44532",2014.85635222431,-37.7792642140468,16.0696297820373
"44533",2014.87523709168,-37.7792642140468,16.1563559099169
"44534",2014.89412195904,-37.7792642140468,16.2306930531191
"44535",2014.91300682641,-37.7792642140468,16.2910719024533
"44536",2014.93189169377,-37.7792642140468,16.3359239222943
"44537",2014.95077656114,-37.7792642140468,16.3636801193871
"44538",2014.96966142851,-37.7792642140468,16.3729449212099
"44539",2014.98854629587,-37.7792642140468,16.3642018111983
"44540",2015.00743116324,-37.7792642140468,16.3390801522895
"44541",2015.0263160306,-37.7792642140468,16.2992250731203
"44542",2015.04520089797,-37.7792642140468,16.2462815355547
"44543",2015.06408576534,-37.7792642140468,16.1818941745962
"44544",2015.0829706327,-37.7792642140468,16.1077092039821
"44545",2015.10185550007,-37.7792642140468,16.0253715964504
"44546",2015.12074036743,-37.7792642140468,15.9365260007096
"44547",2015.1396252348,-37.7792642140468,15.8428190654196
"44548",2015.15851010217,-37.7792642140468,15.7459574585747
"44549",2011.92919778256,-37.1505016722408,13.807111760584
"44550",2011.94808264993,-37.1505016722408,13.7503674889886
"44551",2011.96696751729,-37.1505016722408,13.6946448595263
"44552",2011.98585238466,-37.1505016722408,13.6399592463598
"44553",2012.00473725203,-37.1505016722408,13.5863584590052
"44554",2012.02362211939,-37.1505016722408,13.5338913975524
"44555",2012.04250698676,-37.1505016722408,13.4826064428045
"44556",2012.06139185413,-37.1505016722408,13.4325530003216
"44557",2012.08027672149,-37.1505016722408,13.3837797363183
"44558",2012.09916158886,-37.1505016722408,13.3363350037385
"44559",2012.11804645622,-37.1505016722408,13.2902677523858
"44560",2012.13693132359,-37.1505016722408,13.2456270250618
"44561",2012.15581619096,-37.1505016722408,13.2024313179935
"44562",2012.17470105832,-37.1505016722408,13.1606297071498
"44563",2012.19358592569,-37.1505016722408,13.1201620695505
"44564",2012.21247079305,-37.1505016722408,13.080968222791
"44565",2012.23135566042,-37.1505016722408,13.0429873942176
"44566",2012.25024052779,-37.1505016722408,13.0061591309316
"44567",2012.26912539515,-37.1505016722408,12.9704233611825
"44568",2012.28801026252,-37.1505016722408,12.935719568026
"44569",2012.30689512988,-37.1505016722408,12.9019871625537
"44570",2012.32577999725,-37.1505016722408,12.8691692795679
"44571",2012.34466486462,-37.1505016722408,12.8372292968043
"44572",2012.36354973198,-37.1505016722408,12.8061387291416
"44573",2012.38243459935,-37.1505016722408,12.7758688516148
"44574",2012.40131946672,-37.1505016722408,12.7463909977189
"44575",2012.42020433408,-37.1505016722408,12.7176770321788
"44576",2012.43908920145,-37.1505016722408,12.6896985621956
"44577",2012.45797406881,-37.1505016722408,12.6624271432074
"44578",2012.47685893618,-37.1505016722408,12.6358342020018
"44579",2012.49574380355,-37.1505016722408,12.60989114252
"44580",2012.51462867091,-37.1505016722408,12.5845628037379
"44581",2012.53351353828,-37.1505016722408,12.5598071548637
"44582",2012.55239840564,-37.1505016722408,12.5355821272773
"44583",2012.57128327301,-37.1505016722408,12.5118464158993
"44584",2012.59016814038,-37.1505016722408,12.488557904363
"44585",2012.60905300774,-37.1505016722408,12.4656738489459
"44586",2012.62793787511,-37.1505016722408,12.4431524015522
"44587",2012.64682274247,-37.1505016722408,12.4209518882011
"44588",2012.66570760984,-37.1505016722408,12.3990302520659
"44589",2012.68459247721,-37.1505016722408,12.3773643020811
"44590",2012.70347734457,-37.1505016722408,12.3559777468754
"44591",2012.72236221194,-37.1505016722408,12.3349006200574
"44592",2012.74124707931,-37.1505016722408,12.3141636929108
"44593",2012.76013194667,-37.1505016722408,12.2937969607266
"44594",2012.77901681404,-37.1505016722408,12.2738305991231
"44595",2012.7979016814,-37.1505016722408,12.2542957370559
"44596",2012.81678654877,-37.1505016722408,12.23522296741
"44597",2012.83567141614,-37.1505016722408,12.2166422350226
"44598",2012.8545562835,-37.1505016722408,12.1985825726864
"44599",2012.87344115087,-37.1505016722408,12.1810575471577
"44600",2012.89232601823,-37.1505016722408,12.1640747587789
"44601",2012.9112108856,-37.1505016722408,12.1476420839883
"44602",2012.93009575297,-37.1505016722408,12.1317666496958
"44603",2012.94898062033,-37.1505016722408,12.1164555900532
"44604",2012.9678654877,-37.1505016722408,12.1017173776484
"44605",2012.98675035506,-37.1505016722408,12.0875590852306
"44606",2013.00563522243,-37.1505016722408,12.0739887566038
"44607",2013.0245200898,-37.1505016722408,12.0610147871357
"44608",2013.04340495716,-37.1505016722408,12.048669752722
"44609",2013.06228982453,-37.1505016722408,12.0370136042833
"44610",2013.0811746919,-37.1505016722408,12.0261078075223
"44611",2013.10005955926,-37.1505016722408,12.016013479354
"44612",2013.11894442663,-37.1505016722408,12.0067919176955
"44613",2013.13782929399,-37.1505016722408,11.9985041291484
"44614",2013.15671416136,-37.1505016722408,11.9912113965578
"44615",2013.17559902873,-37.1505016722408,11.9849752032448
"44616",2013.19448389609,-37.1505016722408,11.9798568099034
"44617",2013.21336876346,-37.1505016722408,11.9759116596247
"44618",2013.23225363082,-37.1505016722408,11.9731797075031
"44619",2013.25113849819,-37.1505016722408,11.9716990373047
"44620",2013.27002336556,-37.1505016722408,11.9715069245595
"44621",2013.28890823292,-37.1505016722408,11.9726405339067
"44622",2013.30779310029,-37.1505016722408,11.9751377605944
"44623",2013.32667796765,-37.1505016722408,11.9790366114705
"44624",2013.34556283502,-37.1505016722408,11.9843742937516
"44625",2013.36444770239,-37.1505016722408,11.9911878362257
"44626",2013.38333256975,-37.1505016722408,11.9995167428579
"44627",2013.40221743712,-37.1505016722408,12.009413864365
"44628",2013.42110230449,-37.1505016722408,12.0209377324564
"44629",2013.43998717185,-37.1505016722408,12.0341469546015
"44630",2013.45887203922,-37.1505016722408,12.0491004875587
"44631",2013.47775690658,-37.1505016722408,12.0658571163579
"44632",2013.49664177395,-37.1505016722408,12.0844756547993
"44633",2013.51552664132,-37.1505016722408,12.105014356428
"44634",2013.53441150868,-37.1505016722408,12.1275319690568
"44635",2013.55329637605,-37.1505016722408,12.152084979856
"44636",2013.57218124341,-37.1505016722408,12.1786496185933
"44637",2013.59106611078,-37.1505016722408,12.2071081442136
"44638",2013.60995097815,-37.1505016722408,12.2373377632734
"44639",2013.62883584551,-37.1505016722408,12.2692145354932
"44640",2013.64772071288,-37.1505016722408,12.3026156299257
"44641",2013.66660558024,-37.1505016722408,12.3374180921804
"44642",2013.68549044761,-37.1505016722408,12.3734986446607
"44643",2013.70437531498,-37.1505016722408,12.4107342086717
"44644",2013.72326018234,-37.1505016722408,12.4490018281011
"44645",2013.74214504971,-37.1505016722408,12.4881566694609
"44646",2013.76102991708,-37.1505016722408,12.5279886798312
"44647",2013.77991478444,-37.1505016722408,12.5682764468222
"44648",2013.79879965181,-37.1505016722408,12.6087986725126
"44649",2013.81768451917,-37.1505016722408,12.6493330771595
"44650",2013.83656938654,-37.1505016722408,12.6896574165947
"44651",2013.85545425391,-37.1505016722408,12.7295503874362
"44652",2013.87433912127,-37.1505016722408,12.7687903997777
"44653",2013.89322398864,-37.1505016722408,12.8071550284366
"44654",2013.912108856,-37.1505016722408,12.8444430143818
"44655",2013.93099372337,-37.1505016722408,12.8806276782676
"44656",2013.94987859074,-37.1505016722408,12.9157729706958
"44657",2013.9687634581,-37.1505016722408,12.9499437681629
"44658",2013.98764832547,-37.1505016722408,12.9832043548229
"44659",2014.00653319283,-37.1505016722408,13.0156193719468
"44660",2014.0254180602,-37.1505016722408,13.0472535477239
"44661",2014.04430292757,-37.1505016722408,13.0781711229701
"44662",2014.06318779493,-37.1505016722408,13.1084369021002
"44663",2014.0820726623,-37.1505016722408,13.1381154744877
"44664",2014.10095752967,-37.1505016722408,13.1672746390761
"44665",2014.11984239703,-37.1505016722408,13.1959867365211
"44666",2014.1387272644,-37.1505016722408,13.2243238245878
"44667",2014.15761213176,-37.1505016722408,13.2523580779968
"44668",2014.17649699913,-37.1505016722408,13.2801619526422
"44669",2014.1953818665,-37.1505016722408,13.3078074068564
"44670",2014.21426673386,-37.1505016722408,13.335366329813
"44671",2014.23315160123,-37.1505016722408,13.3629111154272
"44672",2014.25203646859,-37.1505016722408,13.3905144747489
"44673",2014.27092133596,-37.1505016722408,13.418313809702
"44674",2014.28980620333,-37.1505016722408,13.4466618628087
"44675",2014.30869107069,-37.1505016722408,13.4759569258742
"44676",2014.32757593806,-37.1505016722408,13.5065971091472
"44677",2014.34646080542,-37.1505016722408,13.5389806774954
"44678",2014.36534567279,-37.1505016722408,13.5735055902188
"44679",2014.38423054016,-37.1505016722408,13.6105695786334
"44680",2014.40311540752,-37.1505016722408,13.6505715001086
"44681",2014.42200027489,-37.1505016722408,13.6939093411745
"44682",2014.44088514225,-37.1505016722408,13.7409805370537
"44683",2014.45977000962,-37.1505016722408,13.7921802574464
"44684",2014.47865487699,-37.1505016722408,13.8479016019868
"44685",2014.49753974435,-37.1505016722408,13.9085371874824
"44686",2014.51642461172,-37.1505016722408,13.9744802941501
"44687",2014.53530947909,-37.1505016722408,14.0461246343643
"44688",2014.55419434645,-37.1505016722408,14.1238631599838
"44689",2014.57307921382,-37.1505016722408,14.2080890533851
"44690",2014.59196408118,-37.1505016722408,14.2991954280252
"44691",2014.61084894855,-37.1505016722408,14.3975611177323
"44692",2014.62973381592,-37.1505016722408,14.5029101816288
"44693",2014.64861868328,-37.1505016722408,14.6140577261203
"44694",2014.66750355065,-37.1505016722408,14.7297520690698
"44695",2014.68638841801,-37.1505016722408,14.8487420577341
"44696",2014.70527328538,-37.1505016722408,14.9697757597034
"44697",2014.72415815275,-37.1505016722408,15.0916016699749
"44698",2014.74304302011,-37.1505016722408,15.21296845948
"44699",2014.76192788748,-37.1505016722408,15.332624496084
"44700",2014.78081275484,-37.1505016722408,15.4493180064134
"44701",2014.79969762221,-37.1505016722408,15.5617704745691
"44702",2014.81858248958,-37.1505016722408,15.6686065987171
"44703",2014.83746735694,-37.1505016722408,15.7684288973757
"44704",2014.85635222431,-37.1505016722408,15.859839491922
"44705",2014.87523709168,-37.1505016722408,15.941440469309
"44706",2014.89412195904,-37.1505016722408,16.0118342922969
"44707",2014.91300682641,-37.1505016722408,16.0696234973966
"44708",2014.93189169377,-37.1505016722408,16.1134101645107
"44709",2014.95077656114,-37.1505016722408,16.1417965085194
