"","date","depth","new_mean"
"127",2014.30869107069,-200,27.0496404096677
"128",2014.32757593806,-200,26.7965228764851
"129",2014.34646080542,-200,26.5777549762593
"130",2014.36534567279,-200,26.4162245852202
"131",2014.38423054016,-200,26.2898985758789
"132",2014.40311540752,-200,26.1795162363814
"133",2014.42200027489,-200,26.0858068474681
"134",2014.44088514225,-200,26.0131551593956
"135",2014.45977000962,-200,25.9602856876422
"136",2014.47865487699,-200,25.9227799442294
"137",2014.49753974435,-200,25.8975556111285
"138",2014.51642461172,-200,25.88339439188
"139",2014.53530947909,-200,25.878806561901
"140",2014.55419434645,-200,25.8808993273335
"141",2014.57307921382,-200,25.88647825026
"142",2014.59196408118,-200,25.8923944915735
"143",2014.61084894855,-200,25.8955617112445
"144",2014.62973381592,-200,25.8945174768482
"145",2014.64861868328,-200,25.8900524785492
"146",2014.66750355065,-200,25.8831244598333
"147",2014.68638841801,-200,25.8746913134123
"148",2014.70527328538,-200,25.8656302134067
"149",2014.72415815275,-200,25.8559941063478
"150",2014.74304302011,-200,25.8453544451169
"151",2014.76192788748,-200,25.8332769317029
"152",2014.78081275484,-200,25.8193269082662
"153",2014.79969762221,-200,25.8032386425747
"154",2014.81858248958,-200,25.7853613813714
"155",2014.83746735694,-200,25.7661842456582
"156",2014.85635222431,-200,25.7461953786498
"157",2014.87523709168,-200,25.7258847977512
"158",2014.89412195904,-200,25.70579017044
"159",2014.91300682641,-200,25.686516286339
"160",2014.93189169377,-200,25.6686738221216
"161",2014.95077656114,-200,25.6528735711761
"162",2014.96966142851,-200,25.6396793449638
"163",2014.98854629587,-200,25.6291544647379
"164",2015.00743116324,-200,25.6210564634359
"165",2015.0263160306,-200,25.6151380377015
"166",2015.04520089797,-200,25.6111521919315
"167",2015.06408576534,-200,25.6088361788187
"168",2015.0829706327,-200,25.6078654314919
"169",2015.10185550007,-200,25.6079017011674
"170",2015.12074036743,-200,25.6086055415325
"171",2015.1396252348,-200,25.6096380429357
"172",2015.15851010217,-200,25.610707932619
"173",2011.92919778256,-199.371237458194,28.704243252767
"174",2011.94808264993,-199.371237458194,28.7054895447055
"175",2011.96696751729,-199.371237458194,28.7079642774125
"176",2011.98585238466,-199.371237458194,28.7117777112374
"177",2012.00473725203,-199.371237458194,28.7167470909674
"178",2012.02362211939,-199.371237458194,28.7203465697752
"179",2012.04250698676,-199.371237458194,28.7147756208154
"180",2012.06139185413,-199.371237458194,28.6927070423755
"181",2012.08027672149,-199.371237458194,28.654142032552
"182",2012.09916158886,-199.371237458194,28.6020673045277
"183",2012.11804645622,-199.371237458194,28.5438177365626
"184",2012.13693132359,-199.371237458194,28.4907840409275
"185",2012.15581619096,-199.371237458194,28.4474446735639
"186",2012.17470105832,-199.371237458194,28.4019408976438
"187",2012.19358592569,-199.371237458194,28.3480159672493
"188",2012.21247079305,-199.371237458194,28.3290337139676
"189",2012.23135566042,-199.371237458194,28.4035374414299
"190",2012.25024052779,-199.371237458194,28.5437511173701
"191",2012.26912539515,-199.371237458194,28.6391280992929
"192",2012.28801026252,-199.371237458194,28.6149341842602
"193",2012.30689512988,-199.371237458194,28.4889422375618
"194",2012.32577999725,-199.371237458194,28.3027172052281
"195",2012.34466486462,-199.371237458194,28.1649889124173
"196",2012.36354973198,-199.371237458194,28.2036977056975
"197",2012.38243459935,-199.371237458194,28.3830232494552
"198",2012.40131946672,-199.371237458194,28.5068935742679
"199",2012.42020433408,-199.371237458194,28.4569064819106
"200",2012.43908920145,-199.371237458194,28.3185013363155
"201",2012.45797406881,-199.371237458194,28.194084249949
"202",2012.47685893618,-199.371237458194,28.0990437525614
"203",2012.49574380355,-199.371237458194,28.0141032437509
"204",2012.51462867091,-199.371237458194,27.9330085515312
"205",2012.53351353828,-199.371237458194,27.8626339611073
"206",2012.55239840564,-199.371237458194,27.8129664177301
"207",2012.57128327301,-199.371237458194,27.8002734259925
"208",2012.59016814038,-199.371237458194,27.8363795142107
"209",2012.60905300774,-199.371237458194,27.8966435492835
"210",2012.62793787511,-199.371237458194,27.941114787573
"211",2012.64682274247,-199.371237458194,27.9247028852393
"212",2012.66570760984,-199.371237458194,27.7971917873432
"213",2012.68459247721,-199.371237458194,27.5367879536696
"214",2012.70347734457,-199.371237458194,27.1940623990638
"215",2012.72236221194,-199.371237458194,26.8272331290742
"216",2012.74124707931,-199.371237458194,26.4695817882545
"217",2012.76013194667,-199.371237458194,26.143906400089
"218",2012.77901681404,-199.371237458194,25.8747419628181
"219",2012.7979016814,-199.371237458194,25.6884623708335
"220",2012.81678654877,-199.371237458194,25.6069155620107
"221",2012.83567141614,-199.371237458194,25.6400377647688
"222",2012.8545562835,-199.371237458194,25.7915132430647
"223",2012.87344115087,-199.371237458194,26.0340948728817
"224",2012.89232601823,-199.371237458194,26.3272613766338
"225",2012.9112108856,-199.371237458194,26.6332822607909
"226",2012.93009575297,-199.371237458194,26.9174657703861
"227",2012.94898062033,-199.371237458194,27.1530616771823
"228",2012.9678654877,-199.371237458194,27.333903607746
"229",2012.98675035506,-199.371237458194,27.457883048913
"230",2013.00563522243,-199.371237458194,27.527974837185
"231",2013.0245200898,-199.371237458194,27.5495229213671
"232",2013.04340495716,-199.371237458194,27.5311286202811
"233",2013.06228982453,-199.371237458194,27.4849166225766
"234",2013.0811746919,-199.371237458194,27.4232377845247
"235",2013.10005955926,-199.371237458194,27.3585793073614
"236",2013.11894442663,-199.371237458194,27.3020892215455
"237",2013.13782929399,-199.371237458194,27.2547428280372
"238",2013.15671416136,-199.371237458194,27.2129824278982
"239",2013.17559902873,-199.371237458194,27.1750999996459
"240",2013.19448389609,-199.371237458194,27.1414575823654
"241",2013.21336876346,-199.371237458194,27.1089898042728
"242",2013.23225363082,-199.371237458194,27.064859361776
"243",2013.25113849819,-199.371237458194,26.9966059390355
"244",2013.27002336556,-199.371237458194,26.9074587186634
"245",2013.28890823292,-199.371237458194,26.8079336237306
"246",2013.30779310029,-199.371237458194,26.7096717624516
"247",2013.32667796765,-199.371237458194,26.6255343384751
"248",2013.34556283502,-199.371237458194,26.5618147100584
"249",2013.36444770239,-199.371237458194,26.506061062021
"250",2013.38333256975,-199.371237458194,26.444452179451
"251",2013.40221743712,-199.371237458194,26.3782383263089
"252",2013.42110230449,-199.371237458194,26.3157123234061
"253",2013.43998717185,-199.371237458194,26.2629173389607
"254",2013.45887203922,-199.371237458194,26.2232522371108
"255",2013.47775690658,-199.371237458194,26.1982290979545
"256",2013.49664177395,-199.371237458194,26.1843239583743
"257",2013.51552664132,-199.371237458194,26.176732982615
"258",2013.53441150868,-199.371237458194,26.1676226343729
"259",2013.55329637605,-199.371237458194,26.1478455790425
"260",2013.57218124341,-199.371237458194,26.1129358693041
"261",2013.59106611078,-199.371237458194,26.0639526809861
"262",2013.60995097815,-199.371237458194,26.0052069605347
"263",2013.62883584551,-199.371237458194,25.9496911054609
"264",2013.64772071288,-199.371237458194,25.9111399971388
"265",2013.66660558024,-199.371237458194,25.8962291789844
"266",2013.68549044761,-199.371237458194,25.9080460098648
"267",2013.70437531498,-199.371237458194,25.9461403283077
"268",2013.72326018234,-199.371237458194,26.0058401701381
"269",2013.74214504971,-199.371237458194,26.0824559406204
"270",2013.76102991708,-199.371237458194,26.1720031048661
"271",2013.77991478444,-199.371237458194,26.270584292998
"272",2013.79879965181,-199.371237458194,26.3739158408036
"273",2013.81768451917,-199.371237458194,26.4775518819535
"274",2013.83656938654,-199.371237458194,26.5781475625893
"275",2013.85545425391,-199.371237458194,26.6737102271687
"276",2013.87433912127,-199.371237458194,26.7623301449134
"277",2013.89322398864,-199.371237458194,26.8420967369381
"278",2013.912108856,-199.371237458194,26.9113123606559
"279",2013.93099372337,-199.371237458194,26.9701282634208
"280",2013.94987859074,-199.371237458194,27.0196482735677
"281",2013.9687634581,-199.371237458194,27.0609897371498
"282",2013.98764832547,-199.371237458194,27.0952774583755
"283",2014.00653319283,-199.371237458194,27.1237203387576
"284",2014.0254180602,-199.371237458194,27.1477871242388
"285",2014.04430292757,-199.371237458194,27.1689994905684
"286",2014.06318779493,-199.371237458194,27.1888780657295
"287",2014.0820726623,-199.371237458194,27.2089433587707
"288",2014.10095752967,-199.371237458194,27.2307433545827
"289",2014.11984239703,-199.371237458194,27.2558601540915
"290",2014.1387272644,-199.371237458194,27.2859448975092
"291",2014.15761213176,-199.371237458194,27.3228711329845
"292",2014.17649699913,-199.371237458194,27.367989400903
"293",2014.1953818665,-199.371237458194,27.4174561996668
"294",2014.21426673386,-199.371237458194,27.4643843007237
"295",2014.23315160123,-199.371237458194,27.4919651905627
"296",2014.25203646859,-199.371237458194,27.4704855851671
"297",2014.27092133596,-199.371237458194,27.3772345713423
"298",2014.28980620333,-199.371237458194,27.2156249532139
"299",2014.30869107069,-199.371237458194,26.9971648034879
"300",2014.32757593806,-199.371237458194,26.7586225260566
"301",2014.34646080542,-199.371237458194,26.5499184413644
"302",2014.36534567279,-199.371237458194,26.3917173425556
"303",2014.38423054016,-199.371237458194,26.2655405237369
"304",2014.40311540752,-199.371237458194,26.1552075746025
"305",2014.42200027489,-199.371237458194,26.0615631950239
"306",2014.44088514225,-199.371237458194,25.9885293781961
"307",2014.45977000962,-199.371237458194,25.9348809093636
"308",2014.47865487699,-199.371237458194,25.8965315847593
"309",2014.49753974435,-199.371237458194,25.8705305582295
"310",2014.51642461172,-199.371237458194,25.8555155411535
"311",2014.53530947909,-199.371237458194,25.8498857175667
"312",2014.55419434645,-199.371237458194,25.8508200612676
"313",2014.57307921382,-199.371237458194,25.8552366430033
"314",2014.59196408118,-199.371237458194,25.8600915142031
"315",2014.61084894855,-199.371237458194,25.8623976127078
"316",2014.62973381592,-199.371237458194,25.8607308444843
"317",2014.64861868328,-199.371237458194,25.8558349380368
"318",2014.66750355065,-199.371237458194,25.8486141470378
"319",2014.68638841801,-199.371237458194,25.8399732458171
"320",2014.70527328538,-199.371237458194,25.8307388341821
"321",2014.72415815275,-199.371237458194,25.8209478167554
"322",2014.74304302011,-199.371237458194,25.81017568295
"323",2014.76192788748,-199.371237458194,25.7979921992691
"324",2014.78081275484,-199.371237458194,25.7839670269944
"325",2014.79969762221,-199.371237458194,25.7678373666003
"326",2014.81858248958,-199.371237458194,25.7499493749613
"327",2014.83746735694,-199.371237458194,25.7307885340984
"328",2014.85635222431,-199.371237458194,25.7108389966924
"329",2014.87523709168,-199.371237458194,25.6905871425334
"330",2014.89412195904,-199.371237458194,25.6705650623789
"331",2014.91300682641,-199.371237458194,25.6513684694845
"332",2014.93189169377,-199.371237458194,25.6335994977934
"333",2014.95077656114,-199.371237458194,25.6178600346874
"334",2014.96966142851,-199.371237458194,25.6047050078802
"335",2014.98854629587,-199.371237458194,25.5941963096779
"336",2015.00743116324,-199.371237458194,25.5860937220035
"337",2015.0263160306,-199.371237458194,25.5801521569655
"338",2015.04520089797,-199.371237458194,25.5761272646046
"339",2015.06408576534,-199.371237458194,25.5737581264455
"340",2015.0829706327,-199.371237458194,25.5727258286889
"341",2015.10185550007,-199.371237458194,25.5726980680339
"342",2015.12074036743,-199.371237458194,25.5733419589083
"343",2015.1396252348,-199.371237458194,25.5743245013651
"344",2015.15851010217,-199.371237458194,25.5753577614034
"345",2011.92919778256,-198.742474916388,28.6822138214222
"346",2011.94808264993,-198.742474916388,28.6821954138568
"347",2011.96696751729,-198.742474916388,28.6829276926998
"348",2011.98585238466,-198.742474916388,28.6842461164232
"349",2012.00473725203,-198.742474916388,28.685429964208
"350",2012.02362211939,-198.742474916388,28.6842433212827
"351",2012.04250698676,-198.742474916388,28.6750691021904
"352",2012.06139185413,-198.742474916388,28.6527419491721
"353",2012.08027672149,-198.742474916388,28.6177049221427
"354",2012.09916158886,-198.742474916388,28.5726594042557
"355",2012.11804645622,-198.742474916388,28.5230954171231
"356",2012.13693132359,-198.742474916388,28.4771024150227
"357",2012.15581619096,-198.742474916388,28.4381920595907
"358",2012.17470105832,-198.742474916388,28.3990661085283
"359",2012.19358592569,-198.742474916388,28.355968509807
"360",2012.21247079305,-198.742474916388,28.3369522983179
"361",2012.23135566042,-198.742474916388,28.3797767614466
"362",2012.25024052779,-198.742474916388,28.4663599584775
"363",2012.26912539515,-198.742474916388,28.525074576807
"364",2012.28801026252,-198.742474916388,28.5072303968931
"365",2012.30689512988,-198.742474916388,28.4234360075318
"366",2012.32577999725,-198.742474916388,28.2996109384668
"367",2012.34466486462,-198.742474916388,28.2051206290481
"368",2012.36354973198,-198.742474916388,28.2218002409381
"369",2012.38243459935,-198.742474916388,28.3265114892147
"370",2012.40131946672,-198.742474916388,28.3933926971286
"371",2012.42020433408,-198.742474916388,28.3465316386131
"372",2012.43908920145,-198.742474916388,28.2410707052707
"373",2012.45797406881,-198.742474916388,28.1430859299016
"374",2012.47685893618,-198.742474916388,28.0628730494238
"375",2012.49574380355,-198.742474916388,27.9885255741456
"376",2012.51462867091,-198.742474916388,27.9169073040766
"377",2012.53351353828,-198.742474916388,27.8537198546949
"378",2012.55239840564,-198.742474916388,27.806678057694
"379",2012.57128327301,-198.742474916388,27.7875222151682
"380",2012.59016814038,-198.742474916388,27.8043686197647
"381",2012.60905300774,-198.742474916388,27.8367056998061
"382",2012.62793787511,-198.742474916388,27.852033557261
"383",2012.64682274247,-198.742474916388,27.814550933035
"384",2012.66570760984,-198.742474916388,27.6851808290869
"385",2012.68459247721,-198.742474916388,27.4469690346699
"386",2012.70347734457,-198.742474916388,27.1392044331786
"387",2012.72236221194,-198.742474916388,26.8076098235772
"388",2012.74124707931,-198.742474916388,26.4819232931959
"389",2012.76013194667,-198.742474916388,26.1850922603126
"390",2012.77901681404,-198.742474916388,25.9394203568531
"391",2012.7979016814,-198.742474916388,25.7665593612013
"392",2012.81678654877,-198.742474916388,25.6851746941722
"393",2012.83567141614,-198.742474916388,25.706296591179
"394",2012.8545562835,-198.742474916388,25.8356319979706
"395",2012.87344115087,-198.742474916388,26.0497276797452
"396",2012.89232601823,-198.742474916388,26.3125826288055
"397",2012.9112108856,-198.742474916388,26.5899680914595
"398",2012.93009575297,-198.742474916388,26.8496079033751
"399",2012.94898062033,-198.742474916388,27.0666911071556
"400",2012.9678654877,-198.742474916388,27.23587063754
"401",2012.98675035506,-198.742474916388,27.3554239878342
"402",2013.00563522243,-198.742474916388,27.4268872061724
"403",2013.0245200898,-198.742474916388,27.4533793885353
"404",2013.04340495716,-198.742474916388,27.4418473443405
"405",2013.06228982453,-198.742474916388,27.4033844303703
"406",2013.0811746919,-198.742474916388,27.3493236735917
"407",2013.10005955926,-198.742474916388,27.2910852140003
"408",2013.11894442663,-198.742474916388,27.2388767723145
"409",2013.13782929399,-198.742474916388,27.1937448791802
"410",2013.15671416136,-198.742474916388,27.1526371070458
"411",2013.17559902873,-198.742474916388,27.1136817376097
"412",2013.19448389609,-198.742474916388,27.0763337684583
"413",2013.21336876346,-198.742474916388,27.0380794688667
"414",2013.23225363082,-198.742474916388,26.9907770908987
"415",2013.25113849819,-198.742474916388,26.9266355846034
"416",2013.27002336556,-198.742474916388,26.8479199351079
"417",2013.28890823292,-198.742474916388,26.7615689625149
"418",2013.30779310029,-198.742474916388,26.675297319942
"419",2013.32667796765,-198.742474916388,26.5976631267904
"420",2013.34556283502,-198.742474916388,26.5330187393537
"421",2013.36444770239,-198.742474916388,26.4736988837161
"422",2013.38333256975,-198.742474916388,26.4111876054947
"423",2013.40221743712,-198.742474916388,26.346829582932
"424",2013.42110230449,-198.742474916388,26.2865780665572
"425",2013.43998717185,-198.742474916388,26.2349446849012
"426",2013.45887203922,-198.742474916388,26.1947455647519
"427",2013.47775690658,-198.742474916388,26.1671504650451
"428",2013.49664177395,-198.742474916388,26.1488363565311
"429",2013.51552664132,-198.742474916388,26.1354325782517
"430",2013.53441150868,-198.742474916388,26.1206262260898
"431",2013.55329637605,-198.742474916388,26.0973007226982
"432",2013.57218124341,-198.742474916388,26.0625562920463
"433",2013.59106611078,-198.742474916388,26.0184661669987
"434",2013.60995097815,-198.742474916388,25.9692696772123
"435",2013.62883584551,-198.742474916388,25.9247714447184
"436",2013.64772071288,-198.742474916388,25.8951753441305
"437",2013.66660558024,-198.742474916388,25.8855209693859
"438",2013.68549044761,-198.742474916388,25.898233936903
"439",2013.70437531498,-198.742474916388,25.9334698690436
"440",2013.72326018234,-198.742474916388,25.9886771089341
"441",2013.74214504971,-198.742474916388,26.0608736127403
"442",2013.76102991708,-198.742474916388,26.1462566617409
"443",2013.77991478444,-198.742474916388,26.2408388943837
"444",2013.79879965181,-198.742474916388,26.3403864936173
"445",2013.81768451917,-198.742474916388,26.4405706964836
"446",2013.83656938654,-198.742474916388,26.5381053237099
"447",2013.85545425391,-198.742474916388,26.6309845940461
"448",2013.87433912127,-198.742474916388,26.7172797091768
"449",2013.89322398864,-198.742474916388,26.7950622628884
"450",2013.912108856,-198.742474916388,26.8626147570839
"451",2013.93099372337,-198.742474916388,26.920055050172
"452",2013.94987859074,-198.742474916388,26.9684461365044
"453",2013.9687634581,-198.742474916388,27.008862324219
"454",2013.98764832547,-198.742474916388,27.0423829024616
"455",2014.00653319283,-198.742474916388,27.0701622293778
"456",2014.0254180602,-198.742474916388,27.0935883196222
"457",2014.04430292757,-198.742474916388,27.1140961192005
"458",2014.06318779493,-198.742474916388,27.1331203107406
"459",2014.0820726623,-198.742474916388,27.1520930323592
"460",2014.10095752967,-198.742474916388,27.172386965413
"461",2014.11984239703,-198.742474916388,27.1952988738435
"462",2014.1387272644,-198.742474916388,27.2221633097961
"463",2014.15761213176,-198.742474916388,27.2544574491782
"464",2014.17649699913,-198.742474916388,27.2930637158905
"465",2014.1953818665,-198.742474916388,27.3331499521917
"466",2014.21426673386,-198.742474916388,27.3666515785333
"467",2014.23315160123,-198.742474916388,27.3791328057077
"468",2014.25203646859,-198.742474916388,27.3478859839171
"469",2014.27092133596,-198.742474916388,27.2562571829113
"470",2014.28980620333,-198.742474916388,27.1095350428899
"471",2014.30869107069,-198.742474916388,26.9192731547888
"472",2014.32757593806,-198.742474916388,26.713217153711
"473",2014.34646080542,-198.742474916388,26.5275074374787
"474",2014.36534567279,-198.742474916388,26.378050395489
"475",2014.38423054016,-198.742474916388,26.2536885932243
"476",2014.40311540752,-198.742474916388,26.1446006773181
"477",2014.42200027489,-198.742474916388,26.0518798007155
"478",2014.44088514225,-198.742474916388,25.9785103235869
"479",2014.45977000962,-198.742474916388,25.9234053862601
"480",2014.47865487699,-198.742474916388,25.8832109651775
"481",2014.49753974435,-198.742474916388,25.8552956474824
"482",2014.51642461172,-198.742474916388,25.8380469381894
"483",2014.53530947909,-198.742474916388,25.8296838007551
"484",2014.55419434645,-198.742474916388,25.8275877754348
"485",2014.57307921382,-198.742474916388,25.8289628443448
"486",2014.59196408118,-198.742474916388,25.8310369726678
"487",2014.61084894855,-198.742474916388,25.8310824461125
"488",2014.62973381592,-198.742474916388,25.8277751859257
"489",2014.64861868328,-198.742474916388,25.8217382344061
"490",2014.66750355065,-198.742474916388,25.8137376672438
"491",2014.68638841801,-198.742474916388,25.8045401637567
"492",2014.70527328538,-198.742474916388,25.7948433237675
"493",2014.72415815275,-198.742474916388,25.784643634849
"494",2014.74304302011,-198.742474916388,25.7735267528526
"495",2014.76192788748,-198.742474916388,25.7610732785088
"496",2014.78081275484,-198.742474916388,25.7468645994752
"497",2014.79969762221,-198.742474916388,25.7306442175357
"498",2014.81858248958,-198.742474916388,25.7127496751307
"499",2014.83746735694,-198.742474916388,25.6936549357476
"500",2014.85635222431,-198.742474916388,25.6738321431077
"501",2014.87523709168,-198.742474916388,25.6537553431604
"502",2014.89412195904,-198.742474916388,25.6339397220571
"503",2014.91300682641,-198.742474916388,25.6149566754056
"504",2014.93189169377,-198.742474916388,25.5973826146225
"505",2014.95077656114,-198.742474916388,25.5817949905909
"506",2014.96966142851,-198.742474916388,25.568725396106
"507",2014.98854629587,-198.742474916388,25.5582295660229
"508",2015.00743116324,-198.742474916388,25.5500719231232
"509",2015.0263160306,-198.742474916388,25.5440123324023
"510",2015.04520089797,-198.742474916388,25.539811164534
"511",2015.06408576534,-198.742474916388,25.5372136693709
"512",2015.0829706327,-198.742474916388,25.5359149324401
"513",2015.10185550007,-198.742474916388,25.5355962388334
"514",2015.12074036743,-198.742474916388,25.5359390376003
"515",2015.1396252348,-198.742474916388,25.5366256769397
"516",2015.15851010217,-198.742474916388,25.5373774377375
"517",2011.92919778256,-198.113712374582,28.6555644722853
"518",2011.94808264993,-198.113712374582,28.6540802164354
"519",2011.96696751729,-198.113712374582,28.6527661927099
"520",2011.98585238466,-198.113712374582,28.6512805598055
"521",2012.00473725203,-198.113712374582,28.6485911126159
"522",2012.02362211939,-198.113712374582,28.642872124791
"523",2012.04250698676,-198.113712374582,28.6305592345317
"524",2012.06139185413,-198.113712374582,28.6084878346529
"525",2012.08027672149,-198.113712374582,28.5774043097041
"526",2012.09916158886,-198.113712374582,28.5396046260226
"527",2012.11804645622,-198.113712374582,28.4988192325488
"528",2012.13693132359,-198.113712374582,28.4601140965723
"529",2012.15581619096,-198.113712374582,28.4260270361386
"530",2012.17470105832,-198.113712374582,28.3931366641282
"531",2012.19358592569,-198.113712374582,28.3597852116739
"532",2012.21247079305,-198.113712374582,28.3406644722731
"533",2012.23135566042,-198.113712374582,28.3554289652088
"534",2012.25024052779,-198.113712374582,28.3944570370596
"535",2012.26912539515,-198.113712374582,28.4200536101855
"536",2012.28801026252,-198.113712374582,28.4062913932143
"537",2012.30689512988,-198.113712374582,28.3577228401991
"538",2012.32577999725,-198.113712374582,28.2868397880547
"539",2012.34466486462,-198.113712374582,28.2289174920175
"540",2012.36354973198,-198.113712374582,28.2258202771311
"541",2012.38243459935,-198.113712374582,28.2654566218798
"542",2012.40131946672,-198.113712374582,28.2829361259544
"543",2012.42020433408,-198.113712374582,28.2392245892393
"544",2012.43908920145,-198.113712374582,28.1630879451504
"545",2012.45797406881,-198.113712374582,28.0889775985536
"546",2012.47685893618,-198.113712374582,28.0226736090918
"547",2012.49574380355,-198.113712374582,27.9585628553796
"548",2012.51462867091,-198.113712374582,27.8959704257588
"549",2012.53351353828,-198.113712374582,27.8391937603647
"550",2012.55239840564,-198.113712374582,27.7935834171095
"551",2012.57128327301,-198.113712374582,27.7665595060787
"552",2012.59016814038,-198.113712374582,27.762802202362
"553",2012.60905300774,-198.113712374582,27.7663509588358
"554",2012.62793787511,-198.113712374582,27.7526291390389
"555",2012.64682274247,-198.113712374582,27.695355165433
"556",2012.66570760984,-198.113712374582,27.5665754984254
"557",2012.68459247721,-198.113712374582,27.3542357410862
"558",2012.70347734457,-198.113712374582,27.086623697608
"559",2012.72236221194,-198.113712374582,26.7971111152518
"560",2012.74124707931,-198.113712374582,26.5108529387813
"561",2012.76013194667,-198.113712374582,26.2494348208251
"562",2012.77901681404,-198.113712374582,26.0321290755555
"563",2012.7979016814,-198.113712374582,25.875806876801
"564",2012.81678654877,-198.113712374582,25.7957080028861
"565",2012.83567141614,-198.113712374582,25.8031484008531
"566",2012.8545562835,-198.113712374582,25.905150880058
"567",2012.87344115087,-198.113712374582,26.082702388521
"568",2012.89232601823,-198.113712374582,26.3055597285395
"569",2012.9112108856,-198.113712374582,26.5443711364027
"570",2012.93009575297,-198.113712374582,26.7707936527293
"571",2012.94898062033,-198.113712374582,26.963000639982
"572",2012.9678654877,-198.113712374582,27.1162440662159
"573",2012.98675035506,-198.113712374582,27.2287944161014
"574",2013.00563522243,-198.113712374582,27.3005965301123
"575",2013.0245200898,-198.113712374582,27.3324911570671
"576",2013.04340495716,-198.113712374582,27.3295076945352
"577",2013.06228982453,-198.113712374582,27.3012168540012
"578",2013.0811746919,-198.113712374582,27.2574328564864
"579",2013.10005955926,-198.113712374582,27.2080145177888
"580",2013.11894442663,-198.113712374582,27.1617990631957
"581",2013.13782929399,-198.113712374582,27.1199346384497
"582",2013.15671416136,-198.113712374582,27.0801159384418
"583",2013.17559902873,-198.113712374582,27.0406390331288
"584",2013.19448389609,-198.113712374582,27.0004817496645
"585",2013.21336876346,-198.113712374582,26.9578406565505
"586",2013.23225363082,-198.113712374582,26.9086609626607
"587",2013.25113849819,-198.113712374582,26.8491777647819
"588",2013.27002336556,-198.113712374582,26.7807939628037
"589",2013.28890823292,-198.113712374582,26.7073177184497
"590",2013.30779310029,-198.113712374582,26.63301769288
"591",2013.32667796765,-198.113712374582,26.5626655465135
"592",2013.34556283502,-198.113712374582,26.4988757048496
"593",2013.36444770239,-198.113712374582,26.4380845312282
"594",2013.38333256975,-198.113712374582,26.3763218490391
"595",2013.40221743712,-198.113712374582,26.3149187797104
"596",2013.42110230449,-198.113712374582,26.2576851608843
"597",2013.43998717185,-198.113712374582,26.2076906181242
"598",2013.45887203922,-198.113712374582,26.1671327560602
"599",2013.47775690658,-198.113712374582,26.1368693843043
"600",2013.49664177395,-198.113712374582,26.1140226182566
"601",2013.51552664132,-198.113712374582,26.0949191838665
"602",2013.53441150868,-198.113712374582,26.0748881828234
"603",2013.55329637605,-198.113712374582,26.0488891569398
"604",2013.57218124341,-198.113712374582,26.0154301322447
"605",2013.59106611078,-198.113712374582,25.9772019007087
"606",2013.60995097815,-198.113712374582,25.9381019453118
"607",2013.62883584551,-198.113712374582,25.9048883008932
"608",2013.64772071288,-198.113712374582,25.8844366629384
"609",2013.66660558024,-198.113712374582,25.8802486836495
"610",2013.68549044761,-198.113712374582,25.8941277687256
"611",2013.70437531498,-198.113712374582,25.9267076447458
"612",2013.72326018234,-198.113712374582,25.9772297693082
"613",2013.74214504971,-198.113712374582,26.0441954261609
"614",2013.76102991708,-198.113712374582,26.1241121012558
"615",2013.77991478444,-198.113712374582,26.2130956449453
"616",2013.79879965181,-198.113712374582,26.3071363563979
"617",2013.81768451917,-198.113712374582,26.4021862232406
"618",2013.83656938654,-198.113712374582,26.4951127430306
"619",2013.85545425391,-198.113712374582,26.58390763669
"620",2013.87433912127,-198.113712374582,26.6666299259808
"621",2013.89322398864,-198.113712374582,26.7413403432918
"622",2013.912108856,-198.113712374582,26.8063058879316
"623",2013.93099372337,-198.113712374582,26.8615984325073
"624",2013.94987859074,-198.113712374582,26.9082189224624
"625",2013.9687634581,-198.113712374582,26.9471776752919
"626",2013.98764832547,-198.113712374582,26.9794877334641
"627",2014.00653319283,-198.113712374582,27.0062244601296
"628",2014.0254180602,-198.113712374582,27.0286599666273
"629",2014.04430292757,-198.113712374582,27.0481044879019
"630",2014.06318779493,-198.113712374582,27.0658678884663
"631",2014.0820726623,-198.113712374582,27.0832552381894
"632",2014.10095752967,-198.113712374582,27.101399995802
"633",2014.11984239703,-198.113712374582,27.1212159272871
"634",2014.1387272644,-198.113712374582,27.1436240743843
"635",2014.15761213176,-198.113712374582,27.1696189179648
"636",2014.17649699913,-198.113712374582,27.1995958977558
"637",2014.1953818665,-198.113712374582,27.2283230567629
"638",2014.21426673386,-198.113712374582,27.2474611726139
"639",2014.23315160123,-198.113712374582,27.2453822106507
"640",2014.25203646859,-198.113712374582,27.2062067683634
"641",2014.27092133596,-198.113712374582,27.1189796754507
"642",2014.28980620333,-198.113712374582,26.9900394544325
"643",2014.30869107069,-198.113712374582,26.8301902790767
"644",2014.32757593806,-198.113712374582,26.6585589043114
"645",2014.34646080542,-198.113712374582,26.4985463320857
"646",2014.36534567279,-198.113712374582,26.3614827183057
"647",2014.38423054016,-198.113712374582,26.2425623088083
"648",2014.40311540752,-198.113712374582,26.1375103770732
"649",2014.42200027489,-198.113712374582,26.04766318949
"650",2014.44088514225,-198.113712374582,25.9752269846135
"651",2014.45977000962,-198.113712374582,25.9193216493955
"652",2014.47865487699,-198.113712374582,25.8773460674842
"653",2014.49753974435,-198.113712374582,25.847064656673
"654",2014.51642461172,-198.113712374582,25.8267643777708
