"","date","depth","new_mean"
"128",2014.00653319283,-200,21.8105835228039
"129",2014.0254180602,-200,21.8609007452752
"130",2014.04430292757,-200,21.9075845952203
"131",2014.06318779493,-200,21.9515002539289
"132",2014.0820726623,-200,21.9935070813623
"133",2014.10095752967,-200,22.0342720904797
"134",2014.11984239703,-200,22.0742149740256
"135",2014.1387272644,-200,22.1137313593448
"136",2014.15761213176,-200,22.1531956070707
"137",2014.17649699913,-200,22.1926818532014
"138",2014.1953818665,-200,22.2295649165411
"139",2014.21426673386,-200,22.2597917129209
"140",2014.23315160123,-200,22.2802737357643
"141",2014.25203646859,-200,22.2892019238447
"142",2014.27092133596,-200,22.2868064140689
"143",2014.28980620333,-200,22.2798001740896
"144",2014.30869107069,-200,22.2737896917864
"145",2014.32757593806,-200,22.2513155877495
"146",2014.34646080542,-200,22.1829866545011
"147",2014.36534567279,-200,22.0692911553279
"148",2014.38423054016,-200,21.9506734091385
"149",2014.40311540752,-200,21.8608324596507
"150",2014.42200027489,-200,21.8011480052497
"151",2014.44088514225,-200,21.7661387057164
"152",2014.45977000962,-200,21.7502760293736
"153",2014.47865487699,-200,21.7480265254033
"154",2014.49753974435,-200,21.7547238179498
"155",2014.51642461172,-200,21.7668784620966
"156",2014.53530947909,-200,21.7815332425742
"157",2014.55419434645,-200,21.7972919994731
"158",2014.57307921382,-200,21.8130374199324
"159",2014.59196408118,-200,21.8270743705472
"160",2014.61084894855,-200,21.8374015565516
"161",2014.62973381592,-200,21.8431292768337
"162",2014.64861868328,-200,21.8449157425301
"163",2014.66750355065,-200,21.8435328019126
"164",2014.68638841801,-200,21.8397529287157
"165",2014.70527328538,-200,21.8342850709357
"166",2014.72415815275,-200,21.8271927671855
"167",2014.74304302011,-200,21.8181617157592
"168",2014.76192788748,-200,21.8068722606236
"169",2014.78081275484,-200,21.7930046844275
"170",2014.79969762221,-200,21.7763730809799
"171",2014.81858248958,-200,21.7572769106844
"172",2014.83746735694,-200,21.7361263889411
"173",2014.85635222431,-200,21.7133298915593
"174",2014.87523709168,-200,21.6893081659734
"175",2014.89412195904,-200,21.6650873535892
"176",2014.91300682641,-200,21.6425672823983
"177",2014.93189169377,-200,21.6237258435708
"178",2014.95077656114,-200,21.6105757283432
"179",2014.96966142851,-200,21.604991130923
"180",2014.98854629587,-200,21.6072622099322
"181",2015.00743116324,-200,21.6167103402955
"182",2015.0263160306,-200,21.632549453187
"183",2015.04520089797,-200,21.6538556511152
"184",2015.06408576534,-200,21.6793872159158
"185",2015.0829706327,-200,21.706733222094
"186",2015.10185550007,-200,21.7331971393387
"187",2015.12074036743,-200,21.7560239309154
"188",2011.60815503734,-199.371237458194,23.7251759533742
"189",2011.62703990471,-199.371237458194,23.4903345222297
"190",2011.64592477207,-199.371237458194,23.216417143585
"191",2011.66480963944,-199.371237458194,22.9221262703333
"192",2011.6836945068,-199.371237458194,22.6348701476495
"193",2011.70257937417,-199.371237458194,22.3844432445191
"194",2011.72146424154,-199.371237458194,22.1877064354262
"195",2011.7403491089,-199.371237458194,22.0499671421837
"196",2011.75923397627,-199.371237458194,21.9565865859921
"197",2011.77811884363,-199.371237458194,21.8506205448981
"198",2011.797003711,-199.371237458194,21.6807252624656
"199",2011.81588857837,-199.371237458194,21.46053397313
"200",2011.83477344573,-199.371237458194,21.2273571562621
"201",2011.8536583131,-199.371237458194,21.0215759658862
"202",2011.87254318046,-199.371237458194,20.8861969015689
"203",2011.89142804783,-199.371237458194,20.8402545137353
"204",2011.9103129152,-199.371237458194,20.8495467808619
"205",2011.92919778256,-199.371237458194,20.8785324404635
"206",2011.94808264993,-199.371237458194,20.92631927953
"207",2011.96696751729,-199.371237458194,21.004339258905
"208",2011.98585238466,-199.371237458194,21.1139807700953
"209",2012.00473725203,-199.371237458194,21.2473330585639
"210",2012.02362211939,-199.371237458194,21.3909690994099
"211",2012.04250698676,-199.371237458194,21.5197733821944
"212",2012.06139185413,-199.371237458194,21.6101747563265
"213",2012.08027672149,-199.371237458194,21.6579082599171
"214",2012.09916158886,-199.371237458194,21.666352356509
"215",2012.11804645622,-199.371237458194,21.6458010235644
"216",2012.13693132359,-199.371237458194,21.6130175344487
"217",2012.15581619096,-199.371237458194,21.5790353871252
"218",2012.17470105832,-199.371237458194,21.541063960114
"219",2012.19358592569,-199.371237458194,21.4936522200821
"220",2012.21247079305,-199.371237458194,21.4268588379964
"221",2012.23135566042,-199.371237458194,21.3307889084638
"222",2012.25024052779,-199.371237458194,21.2336957779473
"223",2012.26912539515,-199.371237458194,21.2003263216015
"224",2012.28801026252,-199.371237458194,21.2596299427632
"225",2012.30689512988,-199.371237458194,21.3524923138991
"226",2012.32577999725,-199.371237458194,21.4144641620182
"227",2012.34466486462,-199.371237458194,21.4285739266721
"228",2012.36354973198,-199.371237458194,21.3969821591268
"229",2012.38243459935,-199.371237458194,21.3292313795517
"230",2012.40131946672,-199.371237458194,21.2420378785758
"231",2012.42020433408,-199.371237458194,21.1483765867952
"232",2012.43908920145,-199.371237458194,21.0514601092292
"233",2012.45797406881,-199.371237458194,20.9531765867937
"234",2012.47685893618,-199.371237458194,20.8562141409568
"235",2012.49574380355,-199.371237458194,20.7635758857094
"236",2012.51462867091,-199.371237458194,20.6780776755652
"237",2012.53351353828,-199.371237458194,20.6023497978735
"238",2012.55239840564,-199.371237458194,20.5394489674437
"239",2012.57128327301,-199.371237458194,20.4935024484136
"240",2012.59016814038,-199.371237458194,20.4673274775054
"241",2012.60905300774,-199.371237458194,20.4537848482884
"242",2012.62793787511,-199.371237458194,20.4415246539944
"243",2012.64682274247,-199.371237458194,20.4170264726411
"244",2012.66570760984,-199.371237458194,20.3645900981372
"245",2012.68459247721,-199.371237458194,20.2771159114883
"246",2012.70347734457,-199.371237458194,20.1694673990129
"247",2012.72236221194,-199.371237458194,20.0587795700863
"248",2012.74124707931,-199.371237458194,19.954260881266
"249",2012.76013194667,-199.371237458194,19.8617929286769
"250",2012.77901681404,-199.371237458194,19.7879168114887
"251",2012.7979016814,-199.371237458194,19.7398701605371
"252",2012.81678654877,-199.371237458194,19.723712528187
"253",2012.83567141614,-199.371237458194,19.7423734907493
"254",2012.8545562835,-199.371237458194,19.7970510665603
"255",2012.87344115087,-199.371237458194,19.8801900614908
"256",2012.89232601823,-199.371237458194,19.9804785141478
"257",2012.9112108856,-199.371237458194,20.0873632118972
"258",2012.93009575297,-199.371237458194,20.1911175133394
"259",2012.94898062033,-199.371237458194,20.2842003695493
"260",2012.9678654877,-199.371237458194,20.3647351458663
"261",2012.98675035506,-199.371237458194,20.4319510805843
"262",2013.00563522243,-199.371237458194,20.4864089106559
"263",2013.0245200898,-199.371237458194,20.5292867347047
"264",2013.04340495716,-199.371237458194,20.562507762655
"265",2013.06228982453,-199.371237458194,20.5888005560802
"266",2013.0811746919,-199.371237458194,20.6109475899042
"267",2013.10005955926,-199.371237458194,20.6317671260001
"268",2013.11894442663,-199.371237458194,20.6537085466145
"269",2013.13782929399,-199.371237458194,20.6764301701506
"270",2013.15671416136,-199.371237458194,20.6982897919192
"271",2013.17559902873,-199.371237458194,20.7165817610488
"272",2013.19448389609,-199.371237458194,20.7274337503751
"273",2013.21336876346,-199.371237458194,20.7306353822533
"274",2013.23225363082,-199.371237458194,20.7362684661093
"275",2013.25113849819,-199.371237458194,20.7539548226138
"276",2013.27002336556,-199.371237458194,20.776316455862
"277",2013.28890823292,-199.371237458194,20.7882855828377
"278",2013.30779310029,-199.371237458194,20.7796141454187
"279",2013.32667796765,-199.371237458194,20.7455543340154
"280",2013.34556283502,-199.371237458194,20.6856688552219
"281",2013.36444770239,-199.371237458194,20.610873361842
"282",2013.38333256975,-199.371237458194,20.5332138121006
"283",2013.40221743712,-199.371237458194,20.4579708258812
"284",2013.42110230449,-199.371237458194,20.3872655843725
"285",2013.43998717185,-199.371237458194,20.3242591966068
"286",2013.45887203922,-199.371237458194,20.2733318441694
"287",2013.47775690658,-199.371237458194,20.2369289671372
"288",2013.49664177395,-199.371237458194,20.2117047099103
"289",2013.51552664132,-199.371237458194,20.193597076327
"290",2013.53441150868,-199.371237458194,20.1811643486781
"291",2013.55329637605,-199.371237458194,20.1742346268691
"292",2013.57218124341,-199.371237458194,20.1728074028437
"293",2013.59106611078,-199.371237458194,20.1770752691918
"294",2013.60995097815,-199.371237458194,20.1876712258127
"295",2013.62883584551,-199.371237458194,20.206496005065
"296",2013.64772071288,-199.371237458194,20.2355407513098
"297",2013.66660558024,-199.371237458194,20.2756156743661
"298",2013.68549044761,-199.371237458194,20.3269480870735
"299",2013.70437531498,-199.371237458194,20.3897363678923
"300",2013.72326018234,-199.371237458194,20.4641484340525
"301",2013.74214504971,-199.371237458194,20.5497734132204
"302",2013.76102991708,-199.371237458194,20.6444538983446
"303",2013.77991478444,-199.371237458194,20.7457002161482
"304",2013.79879965181,-199.371237458194,20.851001277161
"305",2013.81768451917,-199.371237458194,20.9578446880063
"306",2013.83656938654,-199.371237458194,21.0640703615125
"307",2013.85545425391,-199.371237458194,21.1679507721108
"308",2013.87433912127,-199.371237458194,21.2677843459722
"309",2013.89322398864,-199.371237458194,21.3618706785556
"310",2013.912108856,-199.371237458194,21.4486654680649
"311",2013.93099372337,-199.371237458194,21.5279910918687
"312",2013.94987859074,-199.371237458194,21.6003745915381
"313",2013.9687634581,-199.371237458194,21.6663502847669
"314",2013.98764832547,-199.371237458194,21.7264547662177
"315",2014.00653319283,-199.371237458194,21.7812910756939
"316",2014.0254180602,-199.371237458194,21.831665854222
"317",2014.04430292757,-199.371237458194,21.8784278359179
"318",2014.06318779493,-199.371237458194,21.9224248399871
"319",2014.0820726623,-199.371237458194,21.9644983354197
"320",2014.10095752967,-199.371237458194,22.0052895568939
"321",2014.11984239703,-199.371237458194,22.045182841038
"322",2014.1387272644,-199.371237458194,22.0845381977191
"323",2014.15761213176,-199.371237458194,22.1236981805179
"324",2014.17649699913,-199.371237458194,22.162723554808
"325",2014.1953818665,-199.371237458194,22.1991320474437
"326",2014.21426673386,-199.371237458194,22.2290959534501
"327",2014.23315160123,-199.371237458194,22.2496078828178
"328",2014.25203646859,-199.371237458194,22.2587489209564
"329",2014.27092133596,-199.371237458194,22.256426039351
"330",2014.28980620333,-199.371237458194,22.2483578576761
"331",2014.30869107069,-199.371237458194,22.2393801394511
"332",2014.32757593806,-199.371237458194,22.2146871411945
"333",2014.34646080542,-199.371237458194,22.1493191862598
"334",2014.36534567279,-199.371237458194,22.0440720716898
"335",2014.38423054016,-199.371237458194,21.9341827931329
"336",2014.40311540752,-199.371237458194,21.849172997015
"337",2014.42200027489,-199.371237458194,21.7910405248773
"338",2014.44088514225,-199.371237458194,21.7558680062914
"339",2014.45977000962,-199.371237458194,21.7389927069405
"340",2014.47865487699,-199.371237458194,21.7353525205585
"341",2014.49753974435,-199.371237458194,21.7406189934394
"342",2014.51642461172,-199.371237458194,21.7514655791219
"343",2014.53530947909,-199.371237458194,21.7650408790389
"344",2014.55419434645,-199.371237458194,21.7798946549422
"345",2014.57307921382,-199.371237458194,21.7948296874476
"346",2014.59196408118,-199.371237458194,21.8081566228143
"347",2014.61084894855,-199.371237458194,21.8179289814471
"348",2014.62973381592,-199.371237458194,21.8232739175792
"349",2014.64861868328,-199.371237458194,21.8248129031176
"350",2014.66750355065,-199.371237458194,21.8232787754238
"351",2014.68638841801,-199.371237458194,21.8194038568229
"352",2014.70527328538,-199.371237458194,21.8138601452361
"353",2014.72415815275,-199.371237458194,21.8067007574636
"354",2014.74304302011,-199.371237458194,21.7976161563151
"355",2014.76192788748,-199.371237458194,21.786292106337
"356",2014.78081275484,-199.371237458194,21.7724150770452
"357",2014.79969762221,-199.371237458194,21.7558058596124
"358",2014.81858248958,-199.371237458194,21.7367729140874
"359",2014.83746735694,-199.371237458194,21.7157370409454
"360",2014.85635222431,-199.371237458194,21.6931173585967
"361",2014.87523709168,-199.371237458194,21.6693450800463
"362",2014.89412195904,-199.371237458194,21.6454329689958
"363",2014.91300682641,-199.371237458194,21.6232324722242
"364",2014.93189169377,-199.371237458194,21.6046689774914
"365",2014.95077656114,-199.371237458194,21.5916978218707
"366",2014.96966142851,-199.371237458194,21.5861374266209
"367",2014.98854629587,-199.371237458194,21.5882489890338
"368",2015.00743116324,-199.371237458194,21.5973420039843
"369",2015.0263160306,-199.371237458194,21.6126332913827
"370",2015.04520089797,-199.371237458194,21.6332222377778
"371",2015.06408576534,-199.371237458194,21.6578978610137
"372",2015.0829706327,-199.371237458194,21.6843052593528
"373",2015.10185550007,-199.371237458194,21.7098120107184
"374",2015.12074036743,-199.371237458194,21.7317350495209
"375",2011.60815503734,-198.742474916388,23.6478407927593
"376",2011.62703990471,-198.742474916388,23.4263269962363
"377",2011.64592477207,-198.742474916388,23.1700277098234
"378",2011.66480963944,-198.742474916388,22.8965346176744
"379",2011.6836945068,-198.742474916388,22.6290215275171
"380",2011.70257937417,-198.742474916388,22.39197605256
"381",2011.72146424154,-198.742474916388,22.1975968757891
"382",2011.7403491089,-198.742474916388,22.0471396104236
"383",2011.75923397627,-198.742474916388,21.9289510745332
"384",2011.77811884363,-198.742474916388,21.8042590323531
"385",2011.797003711,-198.742474916388,21.638430274729
"386",2011.81588857837,-198.742474916388,21.441680296506
"387",2011.83477344573,-198.742474916388,21.2405581589468
"388",2011.8536583131,-198.742474916388,21.0635831754287
"389",2011.87254318046,-198.742474916388,20.9409550108495
"390",2011.89142804783,-198.742474916388,20.886765486787
"391",2011.9103129152,-198.742474916388,20.879340898913
"392",2011.92919778256,-198.742474916388,20.8959308873936
"393",2011.94808264993,-198.742474916388,20.9359950308347
"394",2011.96696751729,-198.742474916388,21.0067851954067
"395",2011.98585238466,-198.742474916388,21.1069668820639
"396",2012.00473725203,-198.742474916388,21.2272643698731
"397",2012.02362211939,-198.742474916388,21.3547923897862
"398",2012.04250698676,-198.742474916388,21.4691737548692
"399",2012.06139185413,-198.742474916388,21.5515417673665
"400",2012.08027672149,-198.742474916388,21.5986079693342
"401",2012.09916158886,-198.742474916388,21.6131948062525
"402",2012.11804645622,-198.742474916388,21.6025597326961
"403",2012.13693132359,-198.742474916388,21.5781086878025
"404",2012.15581619096,-198.742474916388,21.5479017963727
"405",2012.17470105832,-198.742474916388,21.5118944253613
"406",2012.19358592569,-198.742474916388,21.4684414223956
"407",2012.21247079305,-198.742474916388,21.4130203984855
"408",2012.23135566042,-198.742474916388,21.3410723680399
"409",2012.25024052779,-198.742474916388,21.2710692561871
"410",2012.26912539515,-198.742474916388,21.2435101508025
"411",2012.28801026252,-198.742474916388,21.2758919641844
"412",2012.30689512988,-198.742474916388,21.3292613216989
"413",2012.32577999725,-198.742474916388,21.3612872790818
"414",2012.34466486462,-198.742474916388,21.360341764496
"415",2012.36354973198,-198.742474916388,21.3271672163641
"416",2012.38243459935,-198.742474916388,21.2672378286897
"417",2012.40131946672,-198.742474916388,21.1906280472322
"418",2012.42020433408,-198.742474916388,21.1055760468995
"419",2012.43908920145,-198.742474916388,21.0154181200014
"420",2012.45797406881,-198.742474916388,20.9228428321695
"421",2012.47685893618,-198.742474916388,20.83105102179
"422",2012.49574380355,-198.742474916388,20.7434196279285
"423",2012.51462867091,-198.742474916388,20.6626105484082
"424",2012.53351353828,-198.742474916388,20.5905712660605
"425",2012.55239840564,-198.742474916388,20.529496737477
"426",2012.57128327301,-198.742474916388,20.4822688164214
"427",2012.59016814038,-198.742474916388,20.4507178588304
"428",2012.60905300774,-198.742474916388,20.4288655113422
"429",2012.62793787511,-198.742474916388,20.4074426656187
"430",2012.64682274247,-198.742474916388,20.3757870603534
"431",2012.66570760984,-198.742474916388,20.3218424227654
"432",2012.68459247721,-198.742474916388,20.2401525233609
"433",2012.70347734457,-198.742474916388,20.1420855616883
"434",2012.72236221194,-198.742474916388,20.040892142751
"435",2012.74124707931,-198.742474916388,19.9447419047395
"436",2012.76013194667,-198.742474916388,19.859653904687
"437",2012.77901681404,-198.742474916388,19.7916309162524
"438",2012.7979016814,-198.742474916388,19.7466641029916
"439",2012.81678654877,-198.742474916388,19.7299668936779
"440",2012.83567141614,-198.742474916388,19.7447475539757
"441",2012.8545562835,-198.742474916388,19.7927334991815
"442",2012.87344115087,-198.742474916388,19.8674082152275
"443",2012.89232601823,-198.742474916388,19.9587079180706
"444",2012.9112108856,-198.742474916388,20.0570507292868
"445",2012.93009575297,-198.742474916388,20.1533855291675
"446",2012.94898062033,-198.742474916388,20.2407110849543
"447",2012.9678654877,-198.742474916388,20.3173721037298
"448",2012.98675035506,-198.742474916388,20.3827026869588
"449",2013.00563522243,-198.742474916388,20.4368897956728
"450",2013.0245200898,-198.742474916388,20.4805311315714
"451",2013.04340495716,-198.742474916388,20.5151032604126
"452",2013.06228982453,-198.742474916388,20.543034402147
"453",2013.0811746919,-198.742474916388,20.566809643699
"454",2013.10005955926,-198.742474916388,20.5889366999396
"455",2013.11894442663,-198.742474916388,20.6116036410629
"456",2013.13782929399,-198.742474916388,20.6345850907923
"457",2013.15671416136,-198.742474916388,20.6565395300321
"458",2013.17559902873,-198.742474916388,20.675442745998
"459",2013.19448389609,-198.742474916388,20.6885225978154
"460",2013.21336876346,-198.742474916388,20.6953162571661
"461",2013.23225363082,-198.742474916388,20.7018558596161
"462",2013.25113849819,-198.742474916388,20.7138615123628
"463",2013.27002336556,-198.742474916388,20.7261549177133
"464",2013.28890823292,-198.742474916388,20.7286413903807
"465",2013.30779310029,-198.742474916388,20.7146619823769
"466",2013.32667796765,-198.742474916388,20.6814748499038
"467",2013.34556283502,-198.742474916388,20.6291239676075
"468",2013.36444770239,-198.742474916388,20.5649289598099
"469",2013.38333256975,-198.742474916388,20.4969920737684
"470",2013.40221743712,-198.742474916388,20.4295305308232
"471",2013.42110230449,-198.742474916388,20.3649503607956
"472",2013.43998717185,-198.742474916388,20.3063255390161
"473",2013.45887203922,-198.742474916388,20.257510651921
"474",2013.47775690658,-198.742474916388,20.2208523494062
"475",2013.49664177395,-198.742474916388,20.1942104742808
"476",2013.51552664132,-198.742474916388,20.174846930154
"477",2013.53441150868,-198.742474916388,20.1617034160533
"478",2013.55329637605,-198.742474916388,20.1545392908509
"479",2013.57218124341,-198.742474916388,20.1533621686268
"480",2013.59106611078,-198.742474916388,20.1584658411866
"481",2013.60995097815,-198.742474916388,20.1704343725644
"482",2013.62883584551,-198.742474916388,20.1906663614865
"483",2013.64772071288,-198.742474916388,20.2206142090937
"484",2013.66660558024,-198.742474916388,20.2609504541963
"485",2013.68549044761,-198.742474916388,20.3119632501413
"486",2013.70437531498,-198.742474916388,20.3739217516596
"487",2013.72326018234,-198.742474916388,20.4470749136058
"488",2013.74214504971,-198.742474916388,20.5310962786145
"489",2013.76102991708,-198.742474916388,20.6239203721556
"490",2013.77991478444,-198.742474916388,20.7231512357457
"491",2013.79879965181,-198.742474916388,20.8263789059413
"492",2013.81768451917,-198.742474916388,20.9311958551439
"493",2013.83656938654,-198.742474916388,21.0355110763291
"494",2013.85545425391,-198.742474916388,21.1376218492604
"495",2013.87433912127,-198.742474916388,21.2358495654661
"496",2013.89322398864,-198.742474916388,21.3285162028913
"497",2013.912108856,-198.742474916388,21.4140981390109
"498",2013.93099372337,-198.742474916388,21.4924166420023
"499",2013.94987859074,-198.742474916388,21.5639869147167
"500",2013.9687634581,-198.742474916388,21.6293312193913
"501",2013.98764832547,-198.742474916388,21.6889728189216
"502",2014.00653319283,-198.742474916388,21.7434941832963
"503",2014.0254180602,-198.742474916388,21.7936606312842
"504",2014.04430292757,-198.742474916388,21.8402727391437
"505",2014.06318779493,-198.742474916388,21.8841315210702
"506",2014.0820726623,-198.742474916388,21.9260319054898
"507",2014.10095752967,-198.742474916388,21.9665492215158
"508",2014.11984239703,-198.742474916388,22.0059778527889
"509",2014.1387272644,-198.742474916388,22.0445884313003
"510",2014.15761213176,-198.742474916388,22.0826402215671
"511",2014.17649699913,-198.742474916388,22.1201544389143
"512",2014.1953818665,-198.742474916388,22.1549821355203
"513",2014.21426673386,-198.742474916388,22.1838231700272
"514",2014.23315160123,-198.742474916388,22.2039006886243
"515",2014.25203646859,-198.742474916388,22.2131344921327
"516",2014.27092133596,-198.742474916388,22.210818304127
"517",2014.28980620333,-198.742474916388,22.2006431958112
"518",2014.30869107069,-198.742474916388,22.1858728712685
"519",2014.32757593806,-198.742474916388,22.1571811031672
"520",2014.34646080542,-198.742474916388,22.0987499339735
"521",2014.36534567279,-198.742474916388,22.0119595634757
"522",2014.38423054016,-198.742474916388,21.9211853076871
"523",2014.40311540752,-198.742474916388,21.847203900425
"524",2014.42200027489,-198.742474916388,21.7931476585936
"525",2014.44088514225,-198.742474916388,21.7581937778675
"526",2014.45977000962,-198.742474916388,21.7394581337446
"527",2014.47865487699,-198.742474916388,21.7329123679033
"528",2014.49753974435,-198.742474916388,21.7349879265294
"529",2014.51642461172,-198.742474916388,21.7427585574504
"530",2014.53530947909,-198.742474916388,21.7536500450979
"531",2014.55419434645,-198.742474916388,21.7661454970675
"532",2014.57307921382,-198.742474916388,21.778924904755
"533",2014.59196408118,-198.742474916388,21.7903536771699
"534",2014.61084894855,-198.742474916388,21.7986379377976
"535",2014.62973381592,-198.742474916388,21.8029552241612
"536",2014.64861868328,-198.742474916388,21.8038354372224
"537",2014.66750355065,-198.742474916388,21.8019086326916
"538",2014.68638841801,-198.742474916388,21.7978036540763
"539",2014.70527328538,-198.742474916388,21.7920964525446
"540",2014.72415815275,-198.742474916388,21.7848128689932
"541",2014.74304302011,-198.742474916388,21.7756564507432
"542",2014.76192788748,-198.742474916388,21.7643269957468
"543",2014.78081275484,-198.742474916388,21.7505250971238
"544",2014.79969762221,-198.742474916388,21.7340871323152
"545",2014.81858248958,-198.742474916388,21.7153435629885
"546",2014.83746735694,-198.742474916388,21.6947396405995
"547",2014.85635222431,-198.742474916388,21.6727195004688
"548",2014.87523709168,-198.742474916388,21.6497377794666
"549",2014.89412195904,-198.742474916388,21.6267676034259
"550",2014.91300682641,-198.742474916388,21.6055306449425
"551",2014.93189169377,-198.742474916388,21.5878134303057
"552",2014.95077656114,-198.742474916388,21.5754212337051
"553",2014.96966142851,-198.742474916388,21.5700266759762
"554",2014.98854629587,-198.742474916388,21.5718216211106
"555",2015.00743116324,-198.742474916388,21.5800943968312
"556",2015.0263160306,-198.742474916388,21.5940696821322
"557",2015.04520089797,-198.742474916388,21.6128958055204
"558",2015.06408576534,-198.742474916388,21.6354366737352
"559",2015.0829706327,-198.742474916388,21.659494006754
"560",2015.10185550007,-198.742474916388,21.6826119853504
"561",2015.12074036743,-198.742474916388,21.7023035199289
"562",2011.60815503734,-198.113712374582,23.5430729655926
"563",2011.62703990471,-198.113712374582,23.3392213749317
"564",2011.64592477207,-198.113712374582,23.1055135272256
"565",2011.66480963944,-198.113712374582,22.8575768629109
"566",2011.6836945068,-198.113712374582,22.6139081052595
"567",2011.70257937417,-198.113712374582,22.3934374089272
"568",2011.72146424154,-198.113712374582,22.204266555628
"569",2011.7403491089,-198.113712374582,22.0448802397589
"570",2011.75923397627,-198.113712374582,21.9069901837331
"571",2011.77811884363,-198.113712374582,21.768368890466
"572",2011.797003711,-198.113712374582,21.6095019296058
"573",2011.81588857837,-198.113712374582,21.437342926417
"574",2011.83477344573,-198.113712374582,21.2684777819119
"575",2011.8536583131,-198.113712374582,21.1205065878698
"576",2011.87254318046,-198.113712374582,21.0118888137075
"577",2011.89142804783,-198.113712374582,20.9519687458186
"578",2011.9103129152,-198.113712374582,20.929857976571
"579",2011.92919778256,-198.113712374582,20.9338669402267
"580",2011.94808264993,-198.113712374582,20.9637220799527
"581",2011.96696751729,-198.113712374582,21.0230294293097
"582",2011.98585238466,-198.113712374582,21.108498279779
"583",2012.00473725203,-198.113712374582,21.2104674097818
"584",2012.02362211939,-198.113712374582,21.3173340132314
"585",2012.04250698676,-198.113712374582,21.4136444892666
"586",2012.06139185413,-198.113712374582,21.4853113548754
"587",2012.08027672149,-198.113712374582,21.5298657728002
"588",2012.09916158886,-198.113712374582,21.549347808976
"589",2012.11804645622,-198.113712374582,21.5480796455973
"590",2012.13693132359,-198.113712374582,21.5325173790938
"591",2012.15581619096,-198.113712374582,21.5078178232671
"592",2012.17470105832,-198.113712374582,21.4759427271897
"593",2012.19358592569,-198.113712374582,21.4381674849877
"594",2012.21247079305,-198.113712374582,21.3942886980819
"595",2012.23135566042,-198.113712374582,21.3440097397599
"596",2012.25024052779,-198.113712374582,21.2972664770077
"597",2012.26912539515,-198.113712374582,21.2737750114727
"598",2012.28801026252,-198.113712374582,21.2813663742593
"599",2012.30689512988,-198.113712374582,21.2988569470454
"600",2012.32577999725,-198.113712374582,21.3033731232157
"601",2012.34466486462,-198.113712374582,21.2881243501859
"602",2012.36354973198,-198.113712374582,21.25279807434
"603",2012.38243459935,-198.113712374582,21.1995135701214
"604",2012.40131946672,-198.113712374582,21.1327568533846
"605",2012.42020433408,-198.113712374582,21.0567044304853
"606",2012.43908920145,-198.113712374582,20.9745428064315
"607",2012.45797406881,-198.113712374582,20.8893523175217
"608",2012.47685893618,-198.113712374582,20.804476569437
"609",2012.49574380355,-198.113712374582,20.7233197629195
"610",2012.51462867091,-198.113712374582,20.6482289273296
"611",2012.53351353828,-198.113712374582,20.5804937622036
"612",2012.55239840564,-198.113712374582,20.5215008469944
"613",2012.57128327301,-198.113712374582,20.4729904330783
"614",2012.59016814038,-198.113712374582,20.4359239230386
"615",2012.60905300774,-198.113712374582,20.4056388654508
"616",2012.62793787511,-198.113712374582,20.3751144630044
"617",2012.64682274247,-198.113712374582,20.3366116503867
"618",2012.66570760984,-198.113712374582,20.2816781856238
"619",2012.68459247721,-198.113712374582,20.2065103014001
"620",2012.70347734457,-198.113712374582,20.1191235726296
"621",2012.72236221194,-198.113712374582,20.0289945593307
"622",2012.74124707931,-198.113712374582,19.9429881512213
"623",2012.76013194667,-198.113712374582,19.8668430263938
"624",2012.77901681404,-198.113712374582,19.8057941365878
"625",2012.7979016814,-198.113712374582,19.7645541021611
"626",2012.81678654877,-198.113712374582,19.7474104706963
"627",2012.83567141614,-198.113712374582,19.757620694923
"628",2012.8545562835,-198.113712374582,19.7972414460163
"629",2012.87344115087,-198.113712374582,19.8609727057475
"630",2012.89232601823,-198.113712374582,19.9403409595008
"631",2012.9112108856,-198.113712374582,20.0271147279497
"632",2012.93009575297,-198.113712374582,20.1133368376121
"633",2012.94898062033,-198.113712374582,20.1928362867592
"634",2012.9678654877,-198.113712374582,20.2641243311824
"635",2012.98675035506,-198.113712374582,20.3265371086704
"636",2013.00563522243,-198.113712374582,20.3798486997256
"637",2013.0245200898,-198.113712374582,20.4240636026907
"638",2013.04340495716,-198.113712374582,20.4601395922904
"639",2013.06228982453,-198.113712374582,20.4900682420318
"640",2013.0811746919,-198.113712374582,20.5158988774903
"641",2013.10005955926,-198.113712374582,20.5396911683918
"642",2013.11894442663,-198.113712374582,20.563247625157
"643",2013.13782929399,-198.113712374582,20.5864245254448
"644",2013.15671416136,-198.113712374582,20.6081867942504
"645",2013.17559902873,-198.113712374582,20.6271471302965
"646",2013.19448389609,-198.113712374582,20.641533005346
"647",2013.21336876346,-198.113712374582,20.6507283465827
"648",2013.23225363082,-198.113712374582,20.6573693949888
"649",2013.25113849819,-198.113712374582,20.6639165675532
"650",2013.27002336556,-198.113712374582,20.6672295051966
"651",2013.28890823292,-198.113712374582,20.6616541206425
"652",2013.30779310029,-198.113712374582,20.6436926771622
"653",2013.32667796765,-198.113712374582,20.6123035134113
"654",2013.34556283502,-198.113712374582,20.5679014850066
"655",2013.36444770239,-198.113712374582,20.514639717365
"656",2013.38333256975,-198.113712374582,20.4571429549967
"657",2013.40221743712,-198.113712374582,20.3985794911828
"658",2013.42110230449,-198.113712374582,20.3414435183906
